# columns = TERM LEMMA POS
# identifier = dumas1842-33
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXIII. Le successeur de Fénélon

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Le	le	DET
successeur	successeur	NOUN
de	de	ADP
Fénelon	Fénelon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
aux	au	ADP_DET
conventions	convention	NOUN
arrêtées	arrêter	VERB
entre	entre	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
donnaient	donner	VERB
à	à	ADP
leur	leur	DET
amour	amour	NOUN
si	si	ADV
longtemps	longtemps	ADV
contenu	contenir	VERB
toute	toute	DET
l'	le	DET
expansion	expansion	NOUN
possible	possible	ADJ
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
des	un	DET
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
lesquels	lesquels	PRON
ils	ils	PRON
furent	être	AUX
les	le	DET
êtres	être	NOUN
les	le	DET
plus	plus	ADV
heureux	heureux	ADJ
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
se	se	PRON
être	être	AUX
arrêtée	arrêter	VERB
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
continuait	continuer	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
tourner	tourner	VERB
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
événements	événement	NOUN
qui	qui	PRON
devaient	devoir	VERB
les	le	DET
réveiller	réveiller	VERB
au moment où	au moment où	ADP
ils	ils	PRON
se	se	PRON
y	y	PRON
attendaient	attendre	VERB
le	le	DET
moins	moins	ADV
se	se	PRON
préparaient	préparer	VERB
en	en	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
avait	avoir	AUX
tenu	tenir	VERB
sa	son	DET
promesse	promesse	NOUN
;	;	PUNCTclause
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Villeroy	Villeroy	PROPN
,	,	PUNCTclause
absent	absent	ADJ
des	un	DET
Tuileries	Tuileries	PROPN
pour	pour	ADP
une	un	DET
semaine	semaine	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
y	y	PRON
avait	avoir	AUX
été	être	AUX
rappelé	rappeler	VERB
le	le	DET
4e	4e	ADJ
jour	jour	NOUN
par	par	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
la	le	DET
maréchale	maréchal	NOUN
qui	qui	PRON
lui	lui	PRON
écrivait	écrire	VERB
que	que	SCONJ
sa	son	DET
présence	présence	NOUN
était	être	AUX
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
nécessaire	nécessaire	ADJ
auprès	auprès	ADV
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
rougeole	rougeole	NOUN
venant	venir	VERB
de	de	ADP
se	se	PRON
déclarer	déclarer	VERB
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
ayant	avoir	AUX
attaqué	attaquer	VERB
quelques	quelque	DET
personnes	personne	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Villeroy	Villeroy	PROPN
était	être	AUX
revenu	revenir	VERB
aussitôt	aussitôt	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
toutes	toutes	DET
ces	ce	DET
morts	mort	NOUN
successives	successif	ADJ
qui	qui	PRON
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
avaient	avoir	AUX
affligé	affliger	VERB
le	le	DET
royaume	royaume	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
mises	miser	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
la	le	DET
rougeole	rougeole	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
maréchal	maréchal	NOUN
ne	ne	ADV
voulait	vouloir	VERB
point	point	ADV
perdre	perdre	VERB
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
parade	parade	NOUN
de	de	ADP
sa	son	DET
vigilance	vigilance	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
exagérait	exagérer	VERB
l'	le	DET
importance	importance	NOUN
et	et	CCONJ
surtout	surtout	ADV
les	le	DET
résultats	résultat	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	ADP
gouverneur	gouverneur	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
le	le	DET
privilège	privilège	NOUN
de	de	ADP
ne	ne	ADV
le	le	DET
quitter	quitter	VERB
jamais	jamais	ADV
que	que	SCONJ
sur	sur	ADP
un	un	DET
ordre	ordre	NOUN
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
rester	rester	VERB
chez	chez	ADP
lui	lui	PRON
quelque	quelque	DET
personne	personne	NOUN
qui	qui	PRON
y	y	PRON
entrât	entrer	VERB
,	,	PUNCTclause
même	même	ADV
le	le	DET
régent	régent	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
surtout	surtout	ADV
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
régent	régent	NOUN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
affectait	affecter	VERB
ces	ce	DET
précautions	précaution	NOUN
étranges	étrange	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
ces	ce	DET
précautions	précaution	NOUN
servaient	servir	VERB
la	le	DET
haine	haine	NOUN
de	de	ADP
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
et	et	CCONJ
de	de	ADP
son	son	DET
parti	parti	NOUN
,	,	PUNCTclause
on	on	PRON
louait	louer	VERB
beaucoup	beaucoup	ADV
M.	M.	PROPN
de	de	ADP
Villeroy	Villeroy	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
allait	aller	VERB
répandant	répandre	VERB
partout	partout	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
de	de	ADP
Louis	Louis	PROPN
XV	XV	NUM
des	un	ADP_DET
bonbons	bonbon	NOUN
empoisonnés	empoisonner	VERB
qui	qui	PRON
y	y	PRON
avaient	avoir	AUX
été	être	AUX
déposés	déposer	VERB
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
par	par	ADP
qui	qui	PRON
.	.	PUNCTsent
Le	le	DET
résultat	résultat	NOUN
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
était	être	AUX
un	un	DET
surcroît	surcroît	NOUN
de	de	ADP
calomnie	calomnie	NOUN
contre	contre	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
et	et	CCONJ
partant	partir	VERB
un	un	DET
surcroît	surcroît	NOUN
de	de	ADP
importance	importance	NOUN
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
persuader	persuader	VERB
au	au	ADP_DET
jeune	jeune	ADJ
roi	roi	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	VERB
à	à	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
cette	ce	DET
conviction	conviction	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
acquis	acquérir	VERB
une	un	DET
grande	grand	ADJ
influence	influence	NOUN
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
royal	royal	ADJ
,	,	PUNCTclause
qui	qui	PRON
habitué	habituer	VERB
à	à	ADP
tout	tout	DET
craindre	craindre	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
confiance	confiance	NOUN
et	et	CCONJ
de	de	ADP
amitié	amitié	NOUN
que	que	SCONJ
pour	pour	ADP
M.	M.	PROPN
de	de	ADP
Villeroy	Villeroy	PROPN
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
Fréjus	Fréjus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Villeroy	Villeroy	PROPN
était	être	AUX
donc	donc	ADV
bien	bien	ADV
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
pour	pour	ADP
le	le	DET
message	message	NOUN
dont	dont	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
charger	charger	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
irrésolution	irrésolution	NOUN
ordinaire	ordinaire	ADJ
à	à	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
cependant	cependant	ADV
hésité	hésiter	VERB
quelque	quelque	DET
temps	temps	NOUN
à	à	ADP
prendre	prendre	VERB
une	un	DET
détermination	détermination	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
donc	donc	ADV
convenu	convenir	VERB
que	que	SCONJ
le	le	DET
lundi	lundi	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
jour	jour	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
,	,	PUNCTclause
à cause de	à cause de	ADP
ses	son	DET
soupers	souper	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
régent	régent	NOUN
voyait	voir	VERB
très	très	ADV
rarement	rarement	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
lettres	lettre	NOUN
de	de	ADP
Philippe	Philippe	PROPN
V	V	NUM
seraient	être	AUX
remises	remiser	VERB
à	à	ADP
Louis	Louis	PROPN
XV	XV	NUM
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Villeroy	Villeroy	PROPN
profiterait	profiter	VERB
de	de	ADP
toute	toute	DET
cette	ce	DET
solitude	solitude	NOUN
avec	avec	ADP
son	son	DET
élève	élève	NOUN
pour	pour	ADP
lui	lui	PRON
