# columns = TERM LEMMA POS
# identifier = sand1853c-08
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cloche	cloche	NOUN
sonna	sonner	VERB
le	le	DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
dit	dire	VERB
Amédée	Amédée	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
encore	encore	ADV
une	un	DET
demi-heure	demi-heure	NOUN
avant	avant	ADP
le	le	DET
second	second	ADJ
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
nous	nous	PRON
fassions	faire	VERB
un	un	DET
tour	tour	NOUN
de	de	ADP
jardin	jardin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontiers	volontiers	ADV
,	,	PUNCTclause
dit	dire	VERB
Thierray	Thierray	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Si	si	SCONJ
entre	entre	ADP
le	le	DET
premier	premier	ADJ
et	et	CCONJ
le	le	DET
second	second	ADJ
coup	coup	NOUN
de	de	ADP
cloche	cloche	NOUN
je	je	PRON
ne	ne	ADV
devine	deviner	VERB
pas	pas	ADV
ton	ton	DET
secret	secret	NOUN
,	,	PUNCTclause
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
disait	dire	VERB
Thierray	Thierray	PROPN
intérieurement	intérieurement	ADV
,	,	PUNCTclause
mon	mon	DET
jugement	jugement	NOUN
est	être	AUX
un	un	DET
sot	sot	NOUN
et	et	CCONJ
un	un	DET
flâneur	flâneur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
D'autant	d'autant	ADV
plus	plus	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
me	me	PRON
munir	munir	VERB
de	de	ADP
un	un	DET
objet	objet	NOUN
indispensable	indispensable	ADJ
pour	pour	ADP
couronner	couronner	VERB
ma	mon	DET
mission	mission	NOUN
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
vous	vous	PRON
faut	falloir	VERB
il	il	PRON
?	?	PUNCTsent
dit	dire	VERB
Amédée	Amédée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
bouquet	bouquet	NOUN
,	,	PUNCTclause
fût	fût	NOUN
il	il	PRON
de	de	DET
herbes	herbe	NOUN
des	un	ADP_DET
champs	champ	NOUN
,	,	PUNCTclause
pour	pour	ADP
placer	placer	VERB
sur	sur	ADP
le	le	DET
pupitre	pupitre	NOUN
du	du	ADP_DET
clavecin	clavecin	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
chargé	charger	VERB
de	de	ADP
présenter	présenter	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
galanterie	galanterie	NOUN
bien	bien	ADV
usée	user	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
même	même	ADV
une	un	DET
galanterie	galanterie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
simple	simple	ADJ
étiquette	étiquette	NOUN
à	à	ADP
placer	placer	VERB
sur	sur	ADP
un	un	DET
objet	objet	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
dire	dire	VERB
,	,	PUNCTclause
de la part de	de la part de	ADP
mon	mon	DET
ami	ami	NOUN
M.	M.	PROPN
de	de	ADP
Saulges	Saulges	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vendu	vendre	VERB
ma	mon	DET
propriété	propriété	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
réservé	réserver	VERB
cette	ce	DET
bagatelle	bagatelle	NOUN
pour	pour	ADP
avoir	avoir	VERB
à	à	ADP
vous	vous	PRON
l'	le:PRON	PRON
offrir	offrir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Amédée	Amédée	PROPN
.	.	PUNCTsent
Allons	aller	VERB
dire	dire	VERB
au	au	ADP_DET
jardinier	jardinier	NOUN
en	en	ADP
chef	chef	NOUN
de	de	ADP
nous	nous	PRON
faire	faire	AUX
un	un	DET
bouquet	bouquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
vous	vous	PRON
faites	faire	VERB
faire	faire	VERB
vos	vos	DET
bouquets	bouquet	NOUN
par	par	ADP
les	le	DET
jardiniers	jardinier	NOUN
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	VERB
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
pouvoir	pouvoir	VERB
les	le	DET
faire	faire	AUX
vous-même	vous-même	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
un	un	DET
bouquet	bouquet	NOUN
équivalant	équivaloir	VERB
à	à	ADP
un	un	DET
écriteau	écriteau	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
un	un	DET
bouquet	bouquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
dit	dire	VERB
Thierray	Thierray	PROPN
en	en	ADP
examinant	examiner	VERB
son	son	DET
hôte	hôte	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
peut-être	peut-être	ADV
des	un	DET
instructions	instruction	NOUN
secrètes	secret	ADJ
.	.	PUNCTsent
Sous	sous	ADP
cet	ce	DET
écriteau	écriteau	NOUN
affiché	afficher	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
l'	le	DET
ambassadeur	ambassadeur	NOUN
veut	vouloir	VERB
peut-être	peut-être	ADV
cacher	cacher	VERB
un	un	DET
hommage	hommage	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
rien	rien	PRON
de	de	ADP
intéressant	intéressant	ADJ
et	et	CCONJ
de	de	ADP
amusant	amuser	VERB
comme	comme	ADP
de	de	ADP
composer	composer	VERB
un	un	DET
bouquet	bouquet	NOUN
pour	pour	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
même quand	même quand	SCONJ
on	on	PRON
ne	ne	ADV
agit	agir	VERB
que	que	ADV
par	par	ADP
procuration	procuration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
une	un	DET
femme	femme	NOUN
?	?	PUNCTsent
objecta	objecter	VERB
Amédée	Amédée	PROPN
toujours	toujours	ADV
calme	calme	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
maître	maître	NOUN
de	de	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
aviez	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	DET
présent	présent	NOUN
était	être	AUX
offert	offrir	VERB
aux	au	ADP_DET
dames	dame	NOUN
de	de	ADP
Puy-Verdon	Puy-Verdon	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
bouquet	bouquet	NOUN
,	,	PUNCTclause
une	un	DET
offrande	offrande	NOUN
collective	collectif	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
