# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-77
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXVII. Le voyage

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurilly	Aurilly	PROPN
affectait	affecter	VERB
avec	avec	ADP
Remy	Remy	PROPN
le	le	DET
ton	ton	NOUN
de	de	DET
la	le	AUX
plus	plus	ADV
parfaite	parfait	ADJ
égalité	égalité	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
Diane	Diane	PROPN
,	,	PUNCTclause
les	le	DET
airs	air	NOUN
du	du	ADP_DET
plus	plus	ADV
profond	profond	ADJ
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
facile	facile	ADJ
pour	pour	ADP
Remy	Remy	PROPN
de	de	DET
voir	voir	AUX
que	que	SCONJ
ces	ce	DET
airs	air	NOUN
de	de	DET
respect	respect	NOUN
étaient	être	AUX
intéressés	intéresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
tenir	tenir	VERB
l'	le	DET
étrier	étrier	NOUN
de	de	DET
une	un	PRON
femme	femme	NOUN
quand	quand	SCONJ
elle	elle	PRON
monte	monter	VERB
à	à	ADP
cheval	cheval	NOUN
ou	ou	CCONJ
que	que	SCONJ
elle	elle	PRON
en	en	PRON
descend	descendre	VERB
,	,	PUNCTclause
veiller	veiller	VERB
sur	sur	ADP
chacun	chacun	PRON
de	de	DET
ses	son	NOUN
mouvements	mouvement	NOUN
avec	avec	ADP
sollicitude	sollicitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
laisser	laisser	VERB
échapper	échapper	VERB
jamais	jamais	ADV
une	un	DET
occasion	occasion	NOUN
de	de	DET
ramasser	ramasser	X
son	son	DET
gant	gant	NOUN
ou	ou	CCONJ
de	de	DET
agrafer	agrafer	NOUN
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
rôle	rôle	NOUN
de	de	DET
un	un	NUM
amant	amant	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
serviteur	serviteur	VERB
ou	ou	CCONJ
de	de	DET
un	un	PRON
curieux	curieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
touchant	toucher	VERB
le	le	DET
gant	gant	NOUN
,	,	PUNCTclause
Aurilly	Aurilly	PROPN
voyait	voir	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
en	en	ADP
agrafant	agrafer	VERB
le	le	DET
manteau	manteau	NOUN
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
sous	sous	ADP
le	le	DET
masque	masque	NOUN
;	;	PUNCTclause
en	en	ADP
tenant	tenir	VERB
l'	le	DET
étrier	étrier	NOUN
,	,	PUNCTclause
il	il	PRON
provoquait	provoquer	VERB
un	un	DET
hasard	hasard	NOUN
qui	qui	PRON
lui	lui	PRON
fît	faire	AUX
entrevoir	entrevoir	VERB
ce	ce	DET
visage	visage	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
souvenirs	souvenir	NOUN
confus	confus	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
reconnu	reconnaître	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
mémoire	mémoire	NOUN
exacte	exact	ADJ
,	,	PUNCTclause
comptait	compter	VERB
bien	bien	ADV
reconnaître	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
musicien	musicien	NOUN
avait	avoir	AUX
affaire	affaire	VERB
à	à	ADP
forte	fort	ADJ
partie	partie	NOUN
;	;	PUNCTclause
Remy	Remy	PROPN
réclama	réclamer	VERB
son	son	DET
service	service	NOUN
auprès de	auprès de	ADP
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
montra	montrer	VERB
jaloux	jaloux	ADV
des	un	DET
prévenances	prévenance	NOUN
de	de	DET
Aurilly	Aurilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
elle-même	elle-même	PRON
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
soupçonner	soupçonner	VERB
les	le	DET
causes	cause	NOUN
de	de	DET
cette	ce	NOUN
bienveillance	bienveillance	NOUN
,	,	PUNCTclause
prit	prendre	VERB
parti	parti	NOUN
pour	pour	ADP
celui	celui	PRON
que	que	SCONJ
Aurilly	Aurilly	PROPN
regardait	regarder	VERB
comme	comme	ADP
un	un	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
et	et	CCONJ
voulait	vouloir	VERB
soulager	soulager	VERB
de	de	DET
une	un	DET
partie	partie	NOUN
de	de	DET
sa	son	NOUN
peine	peine	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
pria	prier	VERB
Aurilly	Aurilly	PROPN
de	de	DET
laisser	laisser	PRON
faire	faire	AUX
à	à	ADP
Remy	Remy	PROPN
tout	tout	ADJ
seul	seul	ADJ
ce	ce	PRON
qui	qui	PRON
regardait	regarder	VERB
Remy	Remy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aurilly	Aurilly	PROPN
en	en	ADP
fut	être	AUX
réduit	réduire	VERB
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
longues	long	ADJ
marches	marche	NOUN
,	,	PUNCTclause
à	à	ADP
espérer	espérer	VERB
l'	le	DET
ombre	ombre	NOUN
et	et	CCONJ
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
haltes	halte	NOUN
,	,	PUNCTclause
à	à	ADP
désirer	désirer	VERB
les	le	DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
il	il	PRON
fut	être	AUX
trompé	tromper	VERB
dans	dans	ADP
son	son	DET
attente	attente	NOUN
,	,	PUNCTclause
pluie	pluie	NOUN
ou	ou	CCONJ
soleil	soleil	NOUN
ne	ne	ADV
y	y	PRON
faisait	faire	AUX
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
masque	masque	NOUN
restait	rester	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
repas	repas	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
pris	prendre	VERB
par	par	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
