# columns = TERM LEMMA POS PROB
# identifier = verne1876-22
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = V. Regarde de tous tes yeux, regarde !

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Regarde	Regarde	PROPN
de	de	ADP
tous	tous	PRON
tes	ton	DET
yeux	œil	NOUN
,	,	PUNCTclause
regarde	regarder	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
liées	lier	VERB
,	,	PUNCTclause
fut	être	AUX
maintenu	maintenir	VERB
en face	en face	ADV
du	du	ADP_DET
trône	trône	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
vaincue	vaincre	VERB
enfin	enfin	ADV
par	par	ADP
tant de	tant de	DET
tortures	torture	NOUN
physiques	physique	ADJ
et	et	CCONJ
morales	morale	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
affaissée	affaisser	VERB
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
plus	plus	ADV
regarder	regarder	VERB
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
plus	plus	ADV
écouter	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Regarde	regarder	VERB
de	de	ADP
tous	tout	ADJ
tes	ton	DET
yeux	œil	NOUN
!	!	PUNCTsent
regarde	regarder	VERB
!	!	PUNCTsent
»	»	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
Féofar-Khan	Féofar-Khan	PROPN
,	,	PUNCTclause
en	en	ADP
tendant	tendre	VERB
sa	son	DET
main	main	NOUN
menaçante	menaçant	ADJ
vers	vers	ADP
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
,	,	PUNCTclause
au	au	ADP_DET
courant	courant	NOUN
des	un	ADP_DET
mœurs	mœurs	NOUN
tartares	tartare	ADJ
,	,	PUNCTclause
avait	avoir	AUX
compris	comprendre	VERB
la	le	DET
portée	portée	NOUN
de	de	ADP
cette	ce	DET
parole	parole	NOUN
,	,	PUNCTclause
car	car	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
se	se	PRON
étaient	être	AUX
un	un	DET
instant	instant	NOUN
desserrées	desserrer	VERB
dans	dans	ADP
un	un	DET
cruel	cruel	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
se	se	PRON
placer	placer	VERB
auprès de	auprès de	ADP
Féofar-Khan	Féofar-Khan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
appel	appel	NOUN
de	de	ADP
trompettes	trompette	NOUN
se	se	PRON
fit	faire	AUX
aussitôt	aussitôt	ADV
entendre	entendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
signal	signal	NOUN
des	un	ADP_DET
divertissements	divertissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
le	le	DET
ballet	ballet	NOUN
,	,	PUNCTclause
dit	dire	VERB
Alcide	Alcide	PROPN
Jolivet	Jolivet	PROPN
à	à	ADP
Harry	Harry	PROPN
Blount	Blount	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
contrairement à	contrairement à	ADP
tous	tout	ADJ
les	le	DET
usages	usage	NOUN
,	,	PUNCTclause
ces	ce	DET
barbares	barbare	NOUN
le	le:PRON	PRON
donnent	donner	VERB
avant	avant	ADP
le	le	DET
drame	drame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
avait	avoir	AUX
ordre	ordre	NOUN
de	de	ADP
regarder	regarder	VERB
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
nuée	nuée	NOUN
de	de	ADP
danseuses	danseur	NOUN
fit	faire	AUX
alors	alors	ADV
irruption	irruption	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Divers	divers	DET
instruments	instrument	NOUN
tartares	tartare	ADJ
,	,	PUNCTclause
la	le	DET
«	«	PUNCTclause
doutare	doutare	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
mandoline	mandoline	NOUN
au	au	ADP_DET
long	long	ADJ
manche	manche	NOUN
en	en	ADP
bois	bois	NOUN
de	de	ADP
mûrier	mûrier	NOUN
,	,	PUNCTclause
a	avoir	VERB
deux	deux	NUM
cordes	corde	NOUN
de	de	ADP
