# columns = TERM LEMMA POS PROB
# identifier = sand1866-07
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = VII. De Philippe à Pierre

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
De	de	DET
Philippe	Philippe	PROPN
à	à	ADP
Pierre	Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Volvic	Volvic	PROPN
,	,	PUNCTclause
22	22	NUM
février	février	NOUN
1864	1864	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bonheur	bonheur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
pure	pur	ADJ
abstraction	abstraction	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
faculté	faculté	NOUN
de	de	DET
l'	le	NOUN
âme	âme	NOUN
,	,	PUNCTclause
féconde	fécond	NOUN
en	en	ADP
résultats	résultat	NOUN
certains	certain	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
le	le	DET
chercher	chercher	NOUN
ailleurs	ailleurs	ADV
que	que	SCONJ
dans	dans	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
du	du	ADP_DET
devoir	devoir	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
toujours	toujours	ADV
praticable	praticable	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
certaine	certain	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
le	le	DET
reste	reste	NOUN
est	être	AUX
fugitif	fugitif	ADJ
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
passe	passer	ADJ
,	,	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
délaisse	délaisser	ADJ
ou	ou	CCONJ
trahit	trahir	VERB
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
nous	nous	PRON
enlève	enlever	VERB
les	le:PRON	PRON
êtres	être	VERB
les	le	DET
plus	plus	ADV
chers	cher	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
ces	ce	DET
sources	source	NOUN
de	de	DET
joie	joie	NOUN
sont	être	AUX
donc	donc	ADV
des	un	DET
sources	source	NOUN
de	de	DET
douleur	douleur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
trompe	tromper	VERB
ni	ni	CCONJ
ne	ne	ADV
égare	égarer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
conscience	conscience	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
nous	nous	PRON
rend	rendre	VERB
un	un	DET
bon	bon	ADJ
témoignage	témoignage	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
aussi	aussi	ADV
heureux	heureux	ADJ
que	que	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
vois	voir	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
cherché	chercher	VERB
longtemps	longtemps	ADV
ma	mon	DET
réponse	réponse	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
courte	court	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	AUX
un	un	DET
malade	malade	NOUN
en	en	ADP
grand	grand	ADJ
danger	danger	NOUN
auprès	auprès	ADV
duquel	duquel	ADP_PRON
je	je	PRON
vais	aller	VERB
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
l'	le:PRON	PRON
employer	employer	VERB
à	à	ADP
te	te	NOUN
écrire	écrire	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
cherchais	chercher	VERB
mon	mon	DET
plaisir	plaisir	NOUN
dans	dans	ADP
l'	le	DET
égoïsme	égoïsme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
devoir	devoir	NOUN
me	me	PRON
appelle	appeler	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
sauve	sauver	VERB
mon	mon	DET
malade	malade	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
demain	demain	ADV
très-heureux	très-heureux	ADJ
;	;	PUNCTclause
sinon	sinon	CCONJ
,	,	PUNCTclause
je	je	PRON
aurai	avoir	VERB
la	le	DET
consolation	consolation	NOUN
de	de	DET
avoir	avoir	AUX
fait	faire	AUX
mon	mon	DET
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
me	me	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
les	le	DET
circonstances	circonstance	NOUN
déjouent	déjouer	VERB
nos	nos	DET
efforts	effort	NOUN
,	,	PUNCTclause
notre	notre	VERB
cœur	cœur	NOUN
nous	nous	PRON
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Relève	relever	VERB
toi	toi	PRON
et	et	CCONJ
recommence	recommencer	VERB
»	»	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
te	te	PUNCT
envoie	envoyer	VERB
sa	son	DET
bénédiction	bénédiction	NOUN
.	.	PUNCTsent
