# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-090
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XC. La rencontre.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
tout	tout	ADJ
retomba	retomber	NOUN
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
chez	chez	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
autour de	autour de	ADP
lui	lui	PRON
et	et	CCONJ
au-dedans de	au-dedans de	ADP
lui	lui	PRON
sa	son	DET
pensée	pensée	NOUN
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
son	son	DET
esprit	esprit	NOUN
énergique	énergique	ADJ
se	se	PRON
endormit	endormir	VERB
comme	comme	ADP
fait	faire	AUX
le	le	DET
corps	corps	NOUN
après	après	ADP
une	un	DET
suprême	suprême	ADJ
fatigue	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
lampe	lampe	NOUN
et	et	CCONJ
les	le	DET
bougies	bougie	NOUN
se	se	PRON
consumaient	consumer	VERB
tristement	tristement	ADV
et	et	CCONJ
que	que	SCONJ
les	le	DET
serviteurs	serviteur	NOUN
attendaient	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
;	;	PUNCTclause
quoi	quoi	PRON
!	!	PUNCTsent
voilà	voilà	VERB
l'	le	DET
édifice	édifice	NOUN
si	si	ADV
lentement	lentement	ADV
préparé	préparer	VERB
,	,	PUNCTclause
élevé	élever	VERB
avec	avec	ADP
tant de	tant de	DET
peines	peiner	VERB
et	et	CCONJ
de	de	DET
soucis	souci	NOUN
,	,	PUNCTclause
écroulé	écrouler	VERB
d'un seul coup	d'un seul coup	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
souffle	souffle	NOUN
!	!	PUNCTsent
hé	hé	VERB
quoi	quoi	PRON
!	!	PUNCTsent
ce	ce	PRON
moi	moi	PRON
que	que	SCONJ
je	je	PRON
croyais	croire	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
ce	ce	DET
moi	moi	PRON
dont	dont	PRON
je	je	PRON
étais	être	AUX
si	si	ADV
fier	fier	ADJ
,	,	PUNCTclause
ce	ce	DET
moi	moi	PRON
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
vu	voir	AUX
si	si	ADV
petit	petit	ADJ
dans	dans	ADP
les	le	DET
cachots	cachot	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
If	If	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
rendre	rendre	VERB
si	si	SCONJ
grand	grand	ADJ
,	,	PUNCTclause
sera	être	AUX
demain	demain	ADV
un	un	DET
peu de	peu de	DET
poussière	poussière	NOUN
!	!	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
corps	corps	NOUN
que	que	SCONJ
je	je	PRON
regrette	regretter	VERB
:	:	PUNCTclause
cette	ce	DET
destruction	destruction	NOUN
du	du	ADP_DET
principe	principe	NOUN
vital	vital	ADJ
ne	ne	ADV
est	être	AUX
elle	elle	PRON
point	point	ADV
le	le	DET
repos	repos	NOUN
où	où	ADV
tout	tout	ADJ
tend	tendre	NOUN
,	,	PUNCTclause
où	où	ADV
tout	tout	ADJ
malheureux	malheureux	ADJ
aspire	aspirer	NOUN
,	,	PUNCTclause
ce	ce	DET
calme	calme	NOUN
de	de	DET
la	le	AUX
matière	matière	NOUN
après	après	ADP
lequel	lequel	PRON
je	je	PRON
ai	avoir	AUX
soupiré	soupirer	VERB
si	si	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
au-devant	au-devant	ADV
duquel	duquel	ADP_PRON
je	je	PRON
me	me	PRON
acheminais	acheminer	VERB
par	par	ADP
la	le	DET
route	route	NOUN
douloureuse	douloureux	ADJ
de	de	DET
la	le	AUX
faim	faim	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
Faria	Faria	PROPN
est	être	AUX
apparu	apparaître	VERB
dans	dans	ADP
mon	mon	DET
cachot	cachot	NOUN
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
la	le	DET
mort	mort	NOUN
?	?	PUNCTsent
Un	un	DET
degré	degré	NOUN
de plus	de plus	ADV
dans	dans	ADP
le	le	DET
calme	calme	NOUN
et	et	CCONJ
deux	deux	NUM
peut-être	peut-être	NOUN
dans	dans	ADP
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
l'	le	DET
existence	existence	NOUN
que	que	SCONJ
je	je	PRON
regrette	regretter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
ruine	ruine	NOUN
de	de	DET
mes	mon	NOUN
projets	projet	NOUN
si	si	SCONJ
lentement	lentement	ADV
élaborés	élaborer	VERB
,	,	PUNCTclause
si	si	SCONJ
laborieusement	laborieusement	ADV
bâtis	bâtir	VERB
.	.	PUNCTsent
La	le	DET
Providence	Providence	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
crue	croire	VERB
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
contre	contre	ADP
eux	eux	PRON
.	.	PUNCTsent
Dieu	Dieu	PROPN
ne	ne	ADV
voulait	vouloir	VERB
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
accomplissent	accomplir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
fardeau	fardeau	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
soulevé	soulever	VERB
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
pesant	peser	VERB
que	que	SCONJ
un	un	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
porter	porter	VERB
jusqu'au bout	jusqu'au bout	ADV
,	,	PUNCTclause
était	être	AUX
selon	selon	ADP
mon	mon	DET
désir	désir	NOUN
et	et	CCONJ
non	non	INTJ
selon	selon	ADP
ma	mon	DET
force	force	NOUN
;	;	PUNCTclause
selon	selon	ADP
ma	mon	DET
volonté	volonté	NOUN
et	et	CCONJ
non	non	INTJ
selon	selon	ADP
mon	mon	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
le	le:PRON	PRON
faudra	falloir	VERB
déposer	déposer	VERB
à peine	à peine	ADV
à	à	ADP
moitié	moitié	NOUN
de	de	DET
ma	mon	NOUN
course	course	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
redeviendrai	redevenir	VERB
donc	donc	ADV
fataliste	fataliste	NOUN
,	,	PUNCTclause
moi	moi	PRON
que	que	SCONJ
quatorze	quatorze	NUM
ans	an	NOUN
de	de	DET
désespoir	désespoir	NOUN
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
de	de	DET
espérance	espérance	NOUN
avaient	avoir	AUX
rendu	rendre	VERB
providentiel	providentiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
parce que	parce que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
croyais	croire	VERB
mort	mourir	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	ADV
engourdi	engourdir	ADV
;	;	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
réveillé	réveiller	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
a	avoir	AUX
battu	battre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
cédé	céder	VERB
à	à	ADP
la	le	DET
douleur	douleur	NOUN
de	de	DET
ce	ce	PRON
battement	battement	VERB
soulevé	soulever	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	DET
ma	mon	NOUN
poitrine	poitrine	NOUN
par	par	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
une	une	NUM
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
comte	comte	NOUN
