# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-36
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Sur le même sujet

↵↵↵	↵↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
même	même	ADJ
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
la	le	DET
répugnance	répugnance	NOUN
de	de	DET
l'	le:PRON	PRON
auteur	auteur	ADP_DET
à	à	ADP
glisser	glisser	VERB
des	un	DET
anecdotes	anecdote	NOUN
dans	dans	ADP
un	un	DET
ouvrage	ouvrage	NOUN
tout	tout	ADJ
aphoristique	aphoristique	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
tissu	tissu	NOUN
ne	ne	ADV
comporte	comporter	VERB
que	que	ADV
des	un	DET
observations	observation	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
fines	fin	ADJ
et	et	CCONJ
très-délicates	très-délicates	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
sujet	sujet	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semble	sembler	VERB
nécessaire	nécessaire	ADJ
de	de	DET
orner	orner	VERB
cette	ce	DET
page	page	NOUN
de	de	DET
un	un	PRON
fait	faire	AUX
dû	devoir	VERB
d'ailleurs	d'ailleurs	ADV
à	à	ADP
l'un	l'un	PRON
de	de	DET
nos	nos	NOUN
premiers	premier	ADJ
médecins	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
répétition	répétition	NOUN
du	du	ADP_DET
sujet	sujet	NOUN
renferme	renfermer	VERB
une	un	DET
règle	règle	NOUN
de	de	DET
conduite	conduite	NOUN
à	à	ADP
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
docteurs	docteur	NOUN
parisiens	parisien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mari	mari	NOUN
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
le	le	DET
cas	cas	NOUN
de	de	DET
notre	notre	NOUN
Adolphe	Adolphe	PROPN
.	.	PUNCTsent
Sa	son	DET
Caroline	Caroline	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
fait	faire	AUX
four	four	VERB
une	un	DET
première	premier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
se	se	PRON
entêtait	entêter	VERB
à	à	ADP
triompher	triompher	VERB
,	,	PUNCTclause
car	car	CCONJ
souvent	souvent	ADV
Caroline	Caroline	PROPN
triomphe	triomphe	ADJ
!	!	PUNCTsent
Celle	celle	PRON
jouait	jouer	VERB
la	le	DET
comédie	comédie	NOUN
de	de	DET
la	le	AUX
maladie	maladie	NOUN
nerveuse	nerveux	ADJ
(	(	PUNCTclause
voyez	voir	VERB
la	le	DET
Physiologie	physiologie	NOUN
du	du	ADP_DET
Mariage	Mariage	PROPN
,	,	PUNCTclause
Méditation	Méditation	PROPN
XXVI	XXVI	NUM
,	,	PUNCTclause
paragraphe	paragraphe	NOUN
des	un	ADP_DET
Névroses	névrose	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
étendue	étendre	VERB
sur	sur	ADP
son	son	DET
divan	divan	NOUN
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
renonçant	renoncer	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
jouissances	jouissance	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
de	de	DET
spectacles	spectacle	NOUN
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
l'	le	DET
air	air	NOUN
empesté	empester	VERB
,	,	PUNCTclause
les	le	DET
lumières	lumière	NOUN
!	!	PUNCTsent
les	le	DET
lumières	lumière	NOUN
surtout	surtout	ADV
!…	!…	PUNCTsent
le	le	DET
tapage	tapage	NOUN
,	,	PUNCTclause
la	le	DET
sortie	sortie	NOUN
,	,	PUNCTclause
l'	le	DET
entrée	entrée	NOUN
,	,	PUNCTclause
la	le	DET
musique	musique	NOUN
…	…	PUNCTsent
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
funeste	funeste	NOUN
!	!	PUNCTsent
de	de	DET
une	un	PRON
excitation	excitation	ADP_DET
terrible	terrible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
de	de	DET
parties	partie	NOUN
de	de	DET
