# columns = TERM LEMMA POS PROB
# identifier = zola1876-12
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
peu	peu	ADV
importait	importer	VERB
les	le	DET
dessous	dessous	NOUN
de	de	DET
la	le	AUX
fortune	fortune	NOUN
de	de	DET
Clorinde	Clorinde	PROPN
.	.	PUNCTsent
Il	il	PRON
suffisait	suffire	VERB
que	que	SCONJ
elle	elle	PRON
régnât	régner	VERB
,	,	PUNCTclause
même	même	ADV
en	en	ADP
reine	reine	NOUN
fantasque	fantasque	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
inclinait	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
une	un	DET
époque	époque	NOUN
de	de	DET
domination	domination	NOUN
.	.	PUNCTsent
Elle	elle	PRON
centralisait	centraliser	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
où	où	ADV
traînaient	traîner	NOUN
des	un	ADP_DET
cuvettes	cuvette	NOUN
mal	mal	ADV
essuyées	essuyer	VERB
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
politique	politique	NOUN
des	un	ADP_DET
cours	cours	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
.	.	PUNCTsent
avant	avant	ADP
les	le	DET
ambassades	ambassade	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
devinât	deviner	VERB
par	par	ADP
quelle	quel	DET
voie	voie	NOUN
,	,	PUNCTclause
elle	elle	PRON
recevait	recevoir	VERB
les	le	DET
nouvelles	nouvelle	NOUN
,	,	PUNCTclause
des	un	DET
rapports	rapport	NOUN
détaillés	détaillé	ADJ
,	,	PUNCTclause
dans	dans	ADP
lesquels	lesquels	PRON
se	se	PRON
trouvaient	trouver	VERB
annoncées	annoncer	VERB
les	le	DET
moindres	moindre	NOUN
pulsations	pulsation	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
des	un	ADP_DET
gouvernements	gouvernement	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
avait	avoir	AUX
elle	elle	PRON
une	un	DET
cour	cour	NOUN
,	,	PUNCTclause
des	un	DET
banquiers	banquier	NOUN
,	,	PUNCTclause
des	un	DET
diplomates	diplomate	NOUN
,	,	PUNCTclause
des	un	DET
intimes	intime	NOUN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
pour	pour	ADP
tâcher	tâcher	VERB
de	de	DET
la	le	AUX
confesser	confesser	VERB
.	.	PUNCTsent
Les	le	DET
banquiers	banquier	NOUN
surtout	surtout	ADV
se	se	PRON
montraient	montrer	VERB
très	très	ADV
courtisans	courtisan	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
coup	coup	NOUN
,	,	PUNCTclause
fait	faire	AUX
gagner	gagner	VERB
à	à	ADP
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
une	une	NUM
centaine	centaine	NOUN
de	de	DET
millions	million	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
simple	simple	ADJ
confidence	confidence	NOUN
de	de	DET
un	un	NUM
changement	changement	NOUN
de	de	DET
ministère	ministère	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
État	état	NOUN
voisin	voisin	ADJ
.	.	PUNCTsent
Elle	elle	PRON
dédaignait	dédaigner	VERB
ces	ce	DET
trafics	trafic	NOUN
de	de	DET
la	le	AUX
basse	bas	NOUN
politique	politique	ADJ
;	;	PUNCTclause
elle	elle	PRON
lâchait	lâcher	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
,	,	PUNCTclause
les	le	DET
commérages	commérage	NOUN
de	de	DET
la	la	NUM
diplomatie	diplomatie	NOUN
,	,	PUNCTclause
les	le	DET
cancans	cancan	NOUN
internationaux	international	NOUN
des	un	ADP_DET
capitales	capital	NOUN
,	,	PUNCTclause
uniquement	uniquement	ADV
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
parler	parler	NOUN
et	et	CCONJ
de	de	DET
montrer	montrer	NOUN
que	que	SCONJ
elle	elle	PRON
surveillait	surveiller	VERB
à la fois	à la fois	ADV
Turin	Turin	PROPN
,	,	PUNCTclause
Vienne	Vienne	PROPN
,	,	PUNCTclause
Madrid	Madrid	PROPN
,	,	PUNCTclause
Londres	Londres	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Berlin	Berlin	PROPN
et	et	CCONJ
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
coulait	couler	VERB
un	un	DET
flot	flot	NOUN
de	de	DET
renseignements	renseignement	NOUN
intarissables	intarissable	ADJ
sur	sur	ADP
la	le	DET
santé	santé	NOUN
des	un	ADP_DET
rois	roi	NOUN
,	,	PUNCTclause
leurs	leur	DET
amours	amour	NOUN
,	,	PUNCTclause
leurs	leur	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
personnel	personnel	NOUN
politique	politique	ADJ
de	de	DET
chaque	chaque	NOUN
pays	pays	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
chronique	chronique	NOUN
scandaleuse	scandaleux	ADJ
du	du	ADP_DET
moindre	moindre	ADJ
duché	duché	NOUN
allemand	allemand	ADJ
.	.	PUNCTsent
Elle	elle	PRON
jugeait	juger	VERB
les	le	DET
homme d'État	homme d'État	NOUN
de	de	DET
une	un	PRON
phrase	phrase	NOUN
,	,	PUNCTclause
sautait	sauter	VERB
du	du	ADP_DET
nord	nord	NOUN
au	au	ADP_DET
midi	midi	NOUN
sans	sans	ADP
transition	transition	NOUN
,	,	PUNCTclause
remuait	remuer	VERB
négligemment	négligemment	ADV
les	le	DET
royaumes	royaume	NOUN
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
ongles	ongle	NOUN
,	,	PUNCTclause
vivait	vivre	VERB
là	là	ADV
comme	comme	ADP
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
la	le	DET
vaste	vaste	ADJ
terre	terre	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
villes	ville	NOUN
,	,	PUNCTclause
ses	son	DET
peuples	peuple	NOUN
,	,	PUNCTclause
eût	avoir	NOUN
tenu	tenir	VERB
dans	dans	ADP
une	un	DET
boîte	boîte	NOUN
à	à	ADP
joujoux	joujou	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
aurait	avoir	AUX
rangé	ranger	VERB
à	à	ADP
son	son	DET
caprice	caprice	NOUN
les	le	DET
petites	petit	ADJ
maisons	maison	NOUN
de	de	DET
carton	carton	NOUN
et	et	CCONJ
les	le	DET
bonshommes	bonhomme	NOUN
de	de	DET
bois	bois	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
taisait	taire	VERB
,	,	PUNCTclause
éreintée	éreinter	VERB
de	de	DET
bavardages	bavardage	NOUN
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	AUX
claquer	claquer	VERB
le	le	DET
pouce	pouce	NOUN
contre	contre	ADP
le	le	DET
médius	médius	NOUN
,	,	PUNCTclause
un	un	DET
geste	geste	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
familier	familier	ADJ
,	,	PUNCTclause
voulant	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
valait	valoir	VERB
certainement	certainement	ADV
pas	pas	ADV
le	le	DET
léger	léger	ADJ
bruit	bruit	NOUN
de	de	DET
ses	son	NOUN
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
débraillé	débraillé	NOUN
de	de	DET
ses	son	NOUN
occupations	occupation	NOUN
multiples	multiple	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
la	le	AUX
passionnait	passionner	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
affaire	affaire	NOUN
de	de	DET
la	le	DET
plus	plus	ADV
haute	haut	ADJ
gravité	gravité	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	DET
ne	ne	NOUN
point	point	ADV
parler	parler	VERB
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
se	se	PRON
refuser	refuser	VERB
la	le	DET
joie	joie	NOUN
de	de	DET
certaines	certain	PRON
allusions	allusion	ADP_DET
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
Venise	Venise	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
parlait	parler	VERB
du	du	ADP_DET
grand	grand	ADJ
ministre	ministre	NOUN
italien	italien	ADJ
,	,	PUNCTclause
elle	elle	PRON
disait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Cavour	Cavour	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
familière	familier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ajoutait	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Cavour	Cavour	PROPN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
compris	comprendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Elle	elle	PRON
se	se	PRON
enfermait	enfermer	VERB
matin	matin	NOUN
et	et	CCONJ
soir	soir	NOUN
avec	avec	ADP
le	le	DET
chevalier	chevalier	NOUN
Rusconi	Rusconi	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
légation	légation	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
«	«	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
»	»	PUNCTclause
marchait	marcher	VERB
très	très	ADV
bien	bien	ADV
maintenant	maintenant	ADV
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
tranquille	tranquille	NOUN
,	,	PUNCTclause
renversant	renverser	VERB
son	son	DET
front	front	NOUN
borné	borner	VERB
de	de	DET
déesse	déesse	NOUN
,	,	PUNCTclause
parlant	parler	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
somnambulisme	somnambulisme	NOUN
,	,	PUNCTclause
elle	elle	PRON
laissait	laisser	VERB
tomber	tomber	VERB
des	un	DET
bouts	bout	NOUN
de	de	DET
phrase	phrase	NOUN
sans	sans	ADP
lien	lien	NOUN
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
des	un	DET
lambeaux	lambeau	NOUN
de	de	DET
aveu	aveu	NOUN
:	:	PUNCTclause
une	un	DET
entrevue	entrevue	NOUN
secrète	secret	ADJ
entre	entre	ADP
l'	le	DET
empereur	empereur	NOUN
et	et	CCONJ
un	un	DET
homme d'État	homme d'État	NOUN
étranger	étranger	ADJ
,	,	PUNCTclause
un	un	DET
projet	projet	NOUN
de	de	DET
traité	traité	NOUN
de	de	DET
alliance	alliance	NOUN
dont	dont	PRON
on	on	PRON
discutait	discuter	VERB
encore	encore	ADV
certains	certain	DET
articles	article	NOUN
,	,	PUNCTclause
une	un	DET
guerre	guerre	NOUN
pour	pour	ADP
le	le	DET
printemps	printemps	NOUN
prochain	prochain	ADJ
.	.	PUNCTsent
D'autres	d'autre	PRON
jours	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
furieuse	furieux	ADJ
;	;	PUNCTclause
elle	elle	PRON
donnait	donner	VERB
des	un	DET
coups de pied	coups de pied	NOUN
aux	au	ADP_DET
chaises	chaise	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
bousculait	bousculer	VERB
les	le	DET
cuvettes	cuvette	NOUN
de	de	DET
son	son	NOUN
cabinet	cabinet	NOUN
,	,	PUNCTclause
à	à	ADP
les	le	DET
casser	casser	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
une	un	DET
colère	colère	NOUN
de	de	DET
reine	reine	NOUN
,	,	PUNCTclause
trahie	trahir	VERB
par	par	ADP
des	un	DET
ministres	ministre	NOUN
imbéciles	imbécile	ADJ
,	,	PUNCTclause
qui	qui	PRON
voit	voir	AUX
son	son	DET
royaume	royaume	NOUN
aller	aller	VERB
de	de	DET
mal	mal	NOUN
en	en	ADP
pis	pi	NOUN
.	.	PUNCTsent
Ces	ce	DET
jours	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
tendait	tendre	VERB
tragiquement	tragiquement	ADV
son	son	DET
bras	bras	NOUN
nu	nu	ADJ
et	et	CCONJ
superbe	superbe	ADJ
,	,	PUNCTclause
le	le	DET
poing	poing	NOUN
fermé	fermer	VERB
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
sud-est	sud-est	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
en	en	ADP
répétant	répéter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
étais	être	AUX
là-bas	là-bas	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
feraient	faire	AUX
pas	pas	ADV
tant de	tant de	DET
bêtises	bêtise	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
soucis	souci	NOUN
de	de	DET
la	le	AUX
haute	haut	ADJ
politique	politique	NOUN
ne	ne	ADV
empêchaient	empêcher	VERB
pas	pas	ADV
Clorinde	Clorinde	PROPN
de	de	DET
mener	mener	NOUN
de	de	DET
front	front	NOUN
toutes	tout	ADJ
sortes	sorte	ADJ
de	de	DET
besognes	besogne	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
semblait	sembler	VERB
finir	finir	VERB
par	par	ADP
se	se	PRON
perdre	perdre	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
On	on	PRON
la	le:PRON	PRON
trouvait	trouver	VERB
souvent	souvent	ADV
assise	asseoir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
son	son	DET
énorme	énorme	ADJ
portefeuille	portefeuille	NOUN
vidé	vider	VERB
au milieu de	au milieu de	ADP
la	le	DET
couverture	couverture	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
enfonçant	enfoncer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
coudes	coude	NOUN
dans	dans	ADP
le	le	DET
tas	tas	NOUN
de	de	DET
papiers	papier	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
pleurant	pleurer	VERB
de	de	DET
rage	rage	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
reconnaissait	reconnaître	VERB
plus	plus	ADV
parmi	parmi	ADP
cet	ce	DET
éboulement	éboulement	NOUN
de	de	DET
feuilles	feuille	NOUN
volantes	volant	ADJ
,	,	PUNCTclause
ou bien	ou bien	CCONJ
elle	elle	PRON
cherchait	chercher	VERB
quelque	quelque	DET
dossier	dossier	NOUN
égaré	égaré	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
découvrait	découvrir	VERB
enfin	enfin	ADV
derrière	derrière	ADP
un	un	DET
meuble	meuble	NOUN
,	,	PUNCTclause
sous	sous	ADP
ses	son	DET
vieilles	vieux	ADJ
bottines	bottine	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
linge	linge	NOUN
sale	sale	ADJ
.	.	PUNCTsent
lorsque	lorsque	SCONJ
elle	elle	PRON
partait	partir	VERB
pour	pour	ADP
terminer	terminer	VERB
une	un	DET
affaire	affaire	NOUN
,	,	PUNCTclause
elle	elle	PRON
entamait	entamer	VERB
en	en	ADP
chemin	chemin	NOUN
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
autres	autre	ADJ
aventures	aventure	NOUN
.	.	PUNCTsent
Ses	son	DET
démarches	démarche	NOUN
se	se	PRON
compliquaient	compliquer	VERB
,	,	PUNCTclause
elle	elle	PRON
vivait	vivre	VERB
dans	dans	ADP
une	un	DET
excitation	excitation	NOUN
continue	continuer	VERB
,	,	PUNCTclause
se	se	PRON
abandonnant	abandonner	VERB
à	à	ADP
un	un	DET
tourbillon	tourbillon	NOUN
de	de	DET
idées	idée	NOUN
et	et	CCONJ
de	de	DET
faits	fait	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
sous	sous	ADP
elle	elle	PRON
des	un	ADP_DET
profondeurs	profondeur	NOUN
et	et	CCONJ
des	un	DET
complications	complication	NOUN
de	de	DET
intrigues	intriguer	VERB
inconnues	inconnu	ADJ
,	,	PUNCTclause
insondables	insondable	ADJ
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
des	un	DET
journées	journée	NOUN
de	de	DET
courses	course	NOUN
à travers	à travers	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
rentrait	rentrer	VERB
les	le	DET
jambes	jambe	NOUN
rompues	rompu	ADJ
de	de	DET
avoir	avoir	AUX
monté	monter	VERB
des	un	DET
escaliers	escalier	NOUN
,	,	PUNCTclause
rapportant	rapporter	VERB
entre	entre	ADP
les	le	DET
plis	pli	NOUN
de	de	DET
ses	son	NOUN
jupes	jupe	ADJ
les	les	PUNCT
odeurs	odeur	NOUN
indéfinissables	indéfinissable	ADJ
des	un	ADP_DET
milieux	milieu	NOUN
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	DET
traverser	traverser	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
aurait	avoir	AUX
osé	oser	VERB
soupçonner	soupçonner	VERB
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
négoce	négoce	NOUN
mené	mener	VERB
par	par	ADP
elle	elle	PRON
aux	au	ADP_DET
deux	deux	NUM
bouts	bout	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
interrogeait	interroger	VERB
,	,	PUNCTclause
elle	elle	PRON
riait	rire	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
souvenait	souvenir	AUX
pas	pas	ADV
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
que	que	SCONJ
elle	elle	PRON
eut	avoir	VERB
l'	le	DET
étonnante	étonnant	NOUN
fantaisie	fantaisie	VERB
de	de	DET
se	se	PRON
installer	installer	VERB
dans	dans	ADP
un	un	DET
cabinet	cabinet	NOUN
particulier	particulier	ADJ
de	de	DET
un	un	PRON
des	un	ADP_DET
grands	grand	ADJ
restaurants	restaurant	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
.	.	PUNCTsent
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
du	du	ADP_DET
Colisée	Colisée	PROPN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
était	être	AUX
loin de	loin de	ADP
tout	tout	ADJ
;	;	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
un	un	DET
pied-à-terre	pied-à-terre	NOUN
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
central	central	ADJ
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fit	faire	AUX
son	son	DET
bureau	bureau	NOUN
de	de	DET
affaires	affaire	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
particulier	particulier	ADJ
.	.	PUNCTsent
Pendant	pendant	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
elle	elle	PRON
reçut	recevoir	VERB
là	là	ADV
,	,	PUNCTclause
servie	servir	VERB
par	par	ADP
les	le	DET
garçons	garçon	NOUN
,	,	PUNCTclause
qui	qui	PRON
eurent	avoir	VERB
à	à	ADP
introduire	introduire	VERB
les	le	DET
plus	plus	ADV
hauts	haut	ADJ
personnages	personnage	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
fonctionnaires	fonctionnaire	NOUN
