# columns = TERM LEMMA POS PROB
# identifier = dumas1854b-06
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = VI. Six pouces plus bas, le roi de France s’appelait Louis XVIII

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Six	Six	NUM
pouces	pouce	NOUN
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
de	de	DET
France	France	PROPN
se	se	PRON
appelait	appeler	VERB
Louis	Louis	PROPN
XVIII	XVIII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
palais	palais	NOUN
impérial	impérial	ADJ
de	de	DET
Schönbrunn	Schönbrunn	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
duc	duc	NOUN
de	de	DET
Reichstadt	Reichstadt	PROPN
causait	causer	VERB
avec	avec	ADP
les	le	DET
fils	fils	NOUN
du	du	ADP_DET
prince	prince	NOUN
Charles	Charles	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
causant	causer	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
riaient	rire	VERB
si	si	ADV
haut	haut	ADV
que	que	SCONJ
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
d'un autre côté	d'un autre côté	ADP
causait	causer	VERB
gravement	gravement	ADV
avec	avec	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
les	le	DET
archiducs	archiduc	NOUN
et	et	CCONJ
les	le	DET
archiduchesses	archiduchesse	NOUN
,	,	PUNCTclause
craignant	craindre	VERB
que	que	SCONJ
Altesses	Altesses	PROPN
et	et	CCONJ
Majestés	majesté	NOUN
ne	ne	ADV
fussent	être	VERB
incommodées	incommoder	VERB
par	par	ADP
les	le	DET
rires	rire	NOUN
des	un	ADP_DET
augustes	auguste	NOUN
bambins	bambin	ADJ
,	,	PUNCTclause
crurent	croire	VERB
devoir	devoir	ADP
intervenir	intervenir	VERB
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
demanda	demander	VERB
aux	au	ADP_DET
enfants	enfant	NOUN
ce	ce	PRON
qui	qui	PRON
occasionnait	occasionner	VERB
leur	leur	DET
joie	joie	NOUN
et	et	CCONJ
à	à	ADP
quel	quel	ADJ
propos	propos	NOUN
ils	ils	PRON
riaient	rire	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
papa	papa	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
aîné	aîné	NOUN
des	un	ADP_DET
fils	fils	NOUN
de	de	DET
l'	le	NOUN
archiduc	archiduc	NOUN
,	,	PUNCTclause
ne	ne	ADV
faites	faire	AUX
pas	pas	ADV
attention	attention	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
Reichstadt	Reichstadt	PROPN
qui	qui	PRON
nous	nous	PRON
raconte	raconter	VERB
comment	comment	ADV
son	son	DET
père	père	NOUN
vous	vous	PRON
battait	battre	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
nous	nous	PRON
amuse	amuser	VERB
beaucoup	beaucoup	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
archiduc	archiduc	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
fort	fort	NOUN
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
rit	rire	VERB
encore	encore	ADV
plus	plus	ADV
haut	haut	ADJ
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
voyant	voir	VERB
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
les	le	DET
archiducs	archiduc	NOUN
et	et	CCONJ
les	le	DET
archiduchesses	archiduchesse	NOUN
,	,	PUNCTclause
ils	ils	PRON
en	en	ADP
rirent	rire	VERB
autant	autant	ADV
et	et	CCONJ
peut-être	peut-être	ADV
