# columns = TERM LEMMA POS PROB
# identifier = zola1878-25
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ans	an	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
.	.	PUNCTsent
Un	un	DET
matin	matin	NOUN
de	de	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
cimetière	cimetière	NOUN
dormait	dormir	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
froid	froid	NOUN
.	.	PUNCTsent
Il	il	PRON
neigeait	neiger	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
une	un	DET
neige	neige	NOUN
fine	fin	ADJ
que	que	SCONJ
chassait	chasser	VERB
le	le	DET
vent	vent	NOUN
du	du	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
ciel	ciel	NOUN
qui	qui	PRON
pâlissait	pâlir	VERB
,	,	PUNCTclause
les	le	DET
flocons	flocon	NOUN
plus	plus	ADV
rares	rare	ADJ
tombaient	tomber	VERB
avec	avec	ADP
une	un	DET
légèreté	légèreté	NOUN
volante	volant	ADJ
de	de	ADP
plumes	plume	NOUN
.	.	PUNCTsent
La	le	DET
neige	neige	NOUN
se	se	PRON
durcissait	durcir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
une	un	DET
haute	haut	ADJ
fourrure	fourrure	NOUN
de	de	ADP
cygne	cygne	NOUN
bordait	border	VERB
le	le	DET
parapet	parapet	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Au-delà	au-delà	ADV
de	de	ADP
cette	ce	DET
ligne	ligne	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pâleur	pâleur	NOUN
brouillée	brouiller	VERB
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
se	se	PRON
étendait	étendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Rambaud	Rambaud	PROPN
priait	prier	VERB
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
le	le	DET
tombeau	tombeau	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
neige	neige	NOUN
.	.	PUNCTsent
Son	son	DET
mari	mari	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
relever	relever	VERB
,	,	PUNCTclause
silencieux	silencieux	ADJ
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
étaient	être	AUX
épousés	épouser	VERB
en	en	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
à	à	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Rambaud	Rambaud	PROPN
avait	avoir	AUX
vendu	vendre	VERB
sa	son	DET
maison	maison	NOUN
des	un	ADP_DET
Halles	Halles	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
Paris	Paris	PROPN
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
pour	pour	ADP
terminer	terminer	VERB
cette	ce	DET
affaire	affaire	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
voiture	voiture	NOUN
qui	qui	PRON
les	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Réservoirs	réservoir	NOUN
,	,	PUNCTclause
devait	devoir	VERB
passer	passer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
prendre	prendre	VERB
leurs	leur	DET
malles	malle	NOUN
et	et	CCONJ
les	le:PRON	PRON
conduire	conduire	VERB
ensuite	ensuite	ADV
au	au	ADP_DET
chemin de fer	chemin de fer	NOUN
.	.	PUNCTsent
Hélène	Hélène	PROPN
avait	avoir	AUX
fait	faire	VERB
le	le	DET
voyage	voyage	NOUN
dans	dans	ADP
l'	le	DET
unique	unique	ADJ
pensée	pensée	NOUN
de	de	ADP
se	se	PRON
agenouiller	agenouiller	VERB
là	là	ADV
.	.	PUNCTsent
Elle	elle	PRON
restait	rester	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
basse	bas	ADJ
,	,	PUNCTclause
comme	comme	ADP
perdue	perdre	VERB
et	et	CCONJ
ne	ne	ADV
sentant	sentir	VERB
pas	pas	ADV
la	le	DET
froide	froid	ADJ
terre	terre	NOUN
qui	qui	PRON
lui	lui	PRON
glaçait	glacer	VERB
les	le	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
cessait	cesser	VERB
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Rambaud	Rambaud	PROPN
se	se	PRON
était	être	AUX
avancé	avancer	VERB
sur	sur	ADP
la	le	DET
