# columns = TERM LEMMA POS PROB
# identifier = zola1874-15
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
vendredi	vendredi	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Paloque	Paloque	PROPN
,	,	PUNCTclause
qui	qui	PRON
entrait	entrer	VERB
à	à	ADP
Saint-Saturnin	Saint-Saturnin	PROPN
,	,	PUNCTclause
fut	être	AUX
toute	tout	ADJ
surprise	surprise	NOUN
de	de	DET
apercevoir	apercevoir	NOUN
Marthe	Marthe	PROPN
agenouillée	agenouiller	VERB
devant	devant	ADP
la	le	DET
chapelle	chapelle	NOUN
Saint-Michel	Saint-Michel	PROPN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
confessait	confesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
pensa	penser	VERB
elle	elle	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
elle	elle	PRON
aurait	avoir	AUX
fini	finir	VERB
par	par	ADP
toucher	toucher	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	VERB
?	?	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
reste	rester	VERB
.	.	PUNCTsent
Si	si	SCONJ
madame	madame	NOUN
de	de	DET
Condamin	Condamin	PROPN
venait	venir	VERB
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
drôle	drôle	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
se	se	PRON
agenouillant	agenouiller	VERB
à	à	ADP
demi	demi	ADJ
,	,	PUNCTclause
la	le	DET
face	face	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
comme	comme	ADP
abîmée	abîmé	NOUN
dans	dans	ADP
une	un	DET
prière	prière	NOUN
ardente	ardent	ADJ
;	;	PUNCTclause
elle	elle	PRON
écarta	écarter	VERB
les	le	DET
doigts	doigt	NOUN
,	,	PUNCTclause
elle	elle	PRON
regarda	regarder	VERB
.	.	PUNCTsent
l'	le	DET
église	église	NOUN
était	être	AUX
très	très	ADV
sombre	sombre	ADJ
.	.	PUNCTsent
Marthe	Marthe	PROPN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
tombée	tomber	VERB
sur	sur	ADP
son	son	DET
livre	livre	NOUN
de	de	DET
messe	messe	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
dormir	dormir	VERB
;	;	PUNCTclause
elle	elle	PRON
faisait	faire	AUX
une	un	DET
masse	masse	NOUN
noire	noir	ADJ
contre	contre	ADP
la	le	DET
blancheur	blancheur	NOUN
de	de	DET
un	un	PRON
pilier	pilier	ADP
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
tout	tout	ADJ
son	son	ADP
être	être	NOUN
,	,	PUNCTclause
ses	son	DET
épaules	épauler	VERB
seules	seul	ADJ
vivaient	vivre	VERB
,	,	PUNCTclause
soulevées	soulever	VERB
par	par	ADP
de	de	DET
gros	gros	ADJ
soupirs	soupir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
si	si	ADV
profondément	profondément	ADV
abattue	abattre	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
laissait	laisser	VERB
passer	passer	VERB
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
nouvelle	nouveau	ADJ
pénitente	pénitent	NOUN
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
expédiait	expédier	VERB
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
attendait	attendre	VERB
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
se	se	PRON
impatientait	impatienter	VERB
,	,	PUNCTclause
frappait	frapper	VERB
de	de	DET
petits	petit	ADJ
coups	coup	NOUN
secs	sec	ADJ
contre	contre	ADP
le	le	DET
bois	bois	NOUN
du	du	ADP_DET
confessionnal	confessionnal	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
une	un	DET
des	un	NOUN
femmes	femme	NOUN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
là	là	ADV
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
Marthe	Marthe	PROPN
ne	ne	ADV
bougeait	bouger	VERB
pas	pas	ADV
,	,	PUNCTclause
se	se	PRON
décidait	décider	VERB
à	à	ADP
prendre	prendre	VERB
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
La	le	DET
chapelle	chapelle	NOUN
se	se	PRON
vidait	vider	VERB
,	,	PUNCTclause
Marthe	Marthe	PROPN
restait	rester	VERB
immobile	immobile	ADJ
et	et	CCONJ
pâmée	pâmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
est	être	AUX
joliment	joliment	ADV
prise	prendre	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
la	le	DET
Paloque	Paloque	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
indécent	indécent	ADJ
,	,	PUNCTclause
de	de	DET
se	se	PRON
étaler	étaler	VERB
comme	comme	ADP
ça	ça	PRON
dans	dans	ADP
une	un	DET
église	église	NOUN
…	…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
voici	voici	VERB
madame	madame	NOUN
de	de	DET
Condamin	Condamin	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
