# columns = TERM LEMMA POS
# identifier = dumas1853-20
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XX. La maison de M. Réveillon, marchand de papiers peints au faubourg Saint-Antoine

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
de	de	ADP
M.	M.	PROPN
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
marchand	marchand	NOUN
de	de	ADP
papiers	papier	NOUN
peints	peindre	VERB
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
de	de	ADP
quitter	quitter	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
place	place	NOUN
Dauphine	Dauphine	PROPN
,	,	PUNCTclause
où	où	PRON
flambe	flamber	VERB
le	le	DET
bûcher	bûcher	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Brienne	Brienne	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
retentit	retentir	VERB
un	un	DET
bruit	bruit	NOUN
qui	qui	PRON
a	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
pied	pied	NOUN
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
Cité	cité	NOUN
et	et	CCONJ
des	un	ADP_DET
environs	environ	NOUN
,	,	PUNCTclause
pour	pour	ADP
passer	passer	VERB
dans	dans	ADP
une	un	DET
portion	portion	NOUN
de	de	ADP
Paris	Paris	PROPN
où	où	PRON
règne	régner	VERB
le	le	DET
silence	silence	NOUN
le	le	DET
plus	plus	ADV
parfait	parfait	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
va	aller	VERB
régner	régner	VERB
l'	le	DET
obscurité	obscurité	NOUN
la	le	DET
plus	plus	ADV
complète	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
flamme	flamme	NOUN
et	et	CCONJ
bruit	bruit	NOUN
éclaireront	éclairer	VERB
et	et	CCONJ
réveilleront	réveiller	VERB
ce	ce	DET
quartier	quartier	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
réveillé	réveiller	VERB
,	,	PUNCTclause
il	il	PRON
jettera	jeter	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
bruit	bruit	NOUN
et	et	CCONJ
de	de	ADP
flammes	flamme	NOUN
que	que	PRON
ne	ne	ADV
en	en	PRON
ont	avoir	AUX
jeté	jeter	VERB
,	,	PUNCTclause
depuis	depuis	ADP
Empédocle	Empédocle	PROPN
et	et	CCONJ
Pline	Pline	PROPN
l'	le	DET
Ancien	Ancien	PROPN
,	,	PUNCTclause
l'	le	DET
Etna	Etna	PROPN
et	et	CCONJ
le	le	DET
Vésuve	Vésuve	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
hôtel	hôtel	NOUN
de	de	ADP
belle	beau	ADJ
apparence	apparence	NOUN
se	se	PRON
élevait	élever	VERB
rue	rue	NOUN
de	de	ADP
Montreuil	Montreuil	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
la	le	DET
propriété	propriété	NOUN
de	de	ADP
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
ce	ce	DET
riche	riche	ADJ
marchand	marchand	NOUN
de	de	ADP
papiers	papier	NOUN
peints	peint	ADJ
dont	dont	PRON
le	le	DET
nom	nom	NOUN
est	être	AUX
devenu	devenir	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
événements	événement	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
sont	être	AUX
rattachés	rattacher	VERB
,	,	PUNCTclause
un	un	DET
nom	nom	NOUN
historique	historique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
européen	européen	ADJ
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
Réveillon	Réveillon	PROPN
était	être	AUX
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
fort	fort	ADV
connu	connaître	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
dans	dans	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
inventions	invention	NOUN
ingénieuses	ingénieux	ADJ
de	de	ADP
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
portait	porter	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
activité	activité	NOUN
commerciale	commercial	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
solidité	solidité	NOUN
de	de	ADP
sa	son	DET
signature	signature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Réveillon	Réveillon	PROPN
était	être	AUX
alors	alors	ADV
possesseur	possesseur	NOUN
de	de	ADP
une	un	DET
fortune	fortune	NOUN
immense	immense	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
ouvriers	ouvrier	NOUN
employés	employer	VERB
dans	dans	ADP
sa	son	DET
fabrique	fabrique	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
chacun	chacun	PRON
desquels	desquels	PRON
il	il	PRON
pouvait	pouvoir	VERB
gagner	gagner	VERB
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
francs	franc	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
entretenaient	entretenir	VERB
cette	ce	DET
fortune	fortune	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
l'	le	DET
augmentaient	augmenter	VERB
dans	dans	ADP
une	un	DET
progression	progression	NOUN
tellement	tellement	ADV
effrayante	effrayant	ADJ
,	,	PUNCTclause
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
dire	dire	VERB
où	où	PRON
cette	ce	DET
fortune	fortune	NOUN
se	se	PRON
arrêterait	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
beaucoup	beaucoup	ADV
dit	dire	VERB
et	et	CCONJ
beaucoup	beaucoup	ADV
écrit	écrire	VERB
sur	sur	ADP
Réveillon	Réveillon	PROPN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
Réveillon	Réveillon	PROPN
est	être	AUX
fort	fort	ADV
connu	connaître	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
peut-être	peut-être	ADV
mal	mal	ADV
connu	connaître	VERB
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
point	point	ADV
la	le	DET
prétention	prétention	NOUN
de	de	ADP
mieux	mieux	ADV
connaître	connaître	VERB
Réveillon	Réveillon	PROPN
que	que	SCONJ
les	le	DET
autres	autre	ADJ
historiens	historien	NOUN
qui	qui	PRON
ont	avoir	AUX
parlé	parler	VERB
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
inquiétons	inquiéter	VERB
et	et	CCONJ
surtout	surtout	ADV
nous	nous	PRON
nous	nous	PRON
occupons	occuper	VERB
peu de	peu de	DET
ces	ce	DET
réputations	réputation	NOUN
de	de	ADP
hasard	hasard	NOUN
,	,	PUNCTclause
faites	faire	VERB
par	par	ADP
un	un	DET
événement	événement	NOUN
qui	qui	PRON
les	le:PRON	PRON
accroche	accrocher	VERB
et	et	CCONJ
les	le	DET
traîne	traîne	NOUN
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
honteuses	honteux	ADJ
que	que	SCONJ
elles	elles	PRON
sont	être	AUX
des	un	DET
circonstances	circonstance	NOUN
qui	qui	PRON
les	le:PRON	PRON
grandissent	grandir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
cette	ce	DET
lumière	lumière	NOUN
qui	qui	PRON
leur	leur	PRON
fait	faire	VERB
cligner	cligner	VERB
les	le	DET
yeux	œil	NOUN
comme	comme	ADP
à	à	ADP
un	un	DET
hibou	hibou	NOUN
effarouché	effaroucher	VERB
,	,	PUNCTclause
sorti	sortir	VERB
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
trou	trou	NOUN
de	de	ADP
où	où	PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
ne	ne	ADV
sortir	sortir	VERB
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
donc	donc	ADV
de	de	ADP
Réveillon	Réveillon	PROPN
que	que	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
en	en	PRON
disait	dire	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ce	ce	PRON
que	que	PRON
l'on	on	PRON
en	en	PRON
a	avoir	AUX
dit	dire	VERB
depuis	depuis	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillon	réveillon	NOUN
,	,	PUNCTclause
disaient	dire	VERB
les	le	DET
jacobins	jacobin	NOUN
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à propos de	à propos de	ADP
jacobins	jacobin	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
nous	nous	PRON
permette	permettre	VERB
de	de	ADP
faire	faire	AUX
observer	observer	VERB
ici	ici	ADV
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
inscrit	inscrire	VERB
l'	le	DET
apparition	apparition	NOUN
des	un	ADP_DET
jacobins	jacobin	NOUN
aux	au	ADP_DET
registres	registre	NOUN
de	de	ADP
90	90	NUM
ou	ou	CCONJ
de	de	ADP
91	91	NUM
leur	leur	PRON
ont	avoir	AUX
donné	donner	VERB
un	un	DET
faux	faux	ADJ
acte	acte	NOUN
de	de	ADP
naissance	naissance	NOUN
:	:	PUNCTclause
sauf	sauf	ADP
leur	leur	DET
nom	nom	NOUN
,	,	PUNCTclause
emprunté	emprunter	VERB
au	au	ADP_DET
lieu	lieu	NOUN
où	où	PRON
ils	ils	PRON
