# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-106
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CVI. Montrouge et Saint-Acheul.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Montrouge	Montrouge	PROPN
et	et	CCONJ
Saint-Acheul	Saint-Acheul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
Rosenha	Rosenha	PROPN
à	à	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Reichstadt	Reichstadt	PROPN
à	à	ADP
son	son	DET
rêve	rêve	NOUN
,	,	PUNCTclause
Sarranti	Sarranti	PROPN
et	et	CCONJ
le	le	DET
général	général	NOUN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
à	à	ADP
leur	leur	DET
espoir	espoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
véritable	véritable	ADJ
centre	centre	NOUN
des	un	ADP_DET
événements	événement	NOUN
qui	qui	PRON
composent	composer	VERB
notre	notre	DET
récit	récit	NOUN
.	.	PUNCTsent
Un	un	DET
grand	grand	ADJ
travail	travail	NOUN
nous	nous	PRON
y	y	PRON
attend	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
comptons	compter	VERB
sur	sur	ADP
la	le	DET
patiente	patient	NOUN
curiosité	curiosité	NOUN
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
pour	pour	ADP
nous	nous	PRON
aider	aider	VERB
à	à	ADP
l'	le	DET
accomplir	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
faire	faire	VERB
halte	halte	NOUN
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
de	de	ADP
jeter	jeter	VERB
un	un	DET
regard	regard	NOUN
investigateur	investigateur	ADJ
sur	sur	ADP
cette	ce	DET
année	année	NOUN
1827	1827	NUM
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
ouvrons	ouvrir	VERB
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
une	un	DET
des	un	ADP_DET
plus	plus	ADV
remarquables	remarquable	ADJ
du	du	ADP_DET
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
premier	premier	ADJ
chapitre	chapitre	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
—	—	PUNCTclause
et	et	CCONJ
remarquez	remarquer	VERB
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
en	en	PRON
sommes	être	AUX
déjà	déjà	ADV
séparés	séparer	VERB
par	par	ADP
trois	trois	NUM
volumes	volume	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
la	le	DET
durée	durée	NOUN
de	de	ADP
un	un	DET
roman	roman	NOUN
ordinaire	ordinaire	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
premier	premier	ADJ
chapitre	chapitre	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
auteur	auteur	NOUN
lève	lever	VERB
le	le	DET
rideau	rideau	NOUN
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
de	de	ADP
son	son	DET
drame	drame	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
essayé	essayer	VERB
de	de	ADP
donner	donner	VERB
à	à	ADP
ses	son	DET
lecteurs	lecteur	NOUN
une	un	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
était	être	AUX
le	le	DET
Paris	Paris	PROPN
physique	physique	ADJ
et	et	CCONJ
moral	moral	ADJ
de	de	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	ADP
dire	dire	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
où	où	PRON
la	le	DET
lutte	lutte	NOUN
des	un	ADP_DET
quatre	quatre	NUM
grands	grand	ADJ
partis	parti	NOUN
:	:	PUNCTclause
royaliste	royaliste	NOUN
,	,	PUNCTclause
républicain	républicain	NOUN
,	,	PUNCTclause
bonapartiste	bonapartiste	NOUN
et	et	CCONJ
orléaniste	orléaniste	ADJ
,	,	PUNCTclause
va	aller	VERB
commencer	commencer	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	ADP
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
la	le	DET
France	France	PROPN
politique	politique	ADJ
,	,	PUNCTclause
philosophique	philosophique	ADJ
et	et	CCONJ
artistique	artistique	ADJ
de	de	ADP
cette	ce	DET
même	même	ADJ
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allons	aller	VERB
le	le	DET
faire	faire	AUX
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
possible	possible	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
presse	presser	VERB
pas	pas	ADV
trop	trop	ADV
notre	notre	DET
marche	marche	NOUN
:	:	PUNCTclause
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
à	à	ADP
la	le	DET
voie	voie	NOUN
étroite	étroit	ADJ
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
1830	1830	NUM
.	.	PUNCTsent
Comme	comme	SCONJ
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Daulis	Daulis	PROPN
à	à	ADP
Thèbes	Thèbes	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
rencontrer	rencontrer	VERB
le	le	DET
Sphinx	Sphinx	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
Œdipe	Œdipe	PROPN
moderne	moderne	ADJ
,	,	PUNCTclause
forcer	forcer	VERB
le	le	DET
terrible	terrible	ADJ
oiseau-lion	oiseau-lion	NOUN
de	de	ADP
nous	nous	PRON
dire	dire	VERB
l'	le	DET
énigme	énigme	NOUN
des	un	ADP_DET
révolutions	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lecteurs	lecteur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
amis	ami	NOUN
,	,	PUNCTclause
accomplissez	accomplir	VERB
donc	donc	ADV
patiemment	patiemment	ADV
avec	avec	ADP
nous	nous	PRON
ce	ce	PRON
pieux	pieux	ADJ
pèlerinage	pèlerinage	NOUN
que	que	SCONJ
nous	nous	PRON
faisons	faire	VERB
vers	vers	ADP
le	le	DET
passé	passé	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
le	le	DET
passé	passé	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
chercher	chercher	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Le	le	DET
présent	présent	ADJ
a	avoir	AUX
presque	presque	ADV
toujours	toujours	ADV
un	un	DET
masque	masque	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
évoqué	évoquer	VERB
à	à	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
son	son	DET
tombeau	tombeau	NOUN
comme	comme	ADP
Lazare	Lazare	PROPN
,	,	PUNCTclause
le	le	DET
passé	passé	NOUN
répond	répondre	VERB
seul	seul	ADJ
avec	avec	ADP
sincérité	sincérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Revenons	revenir	VERB
donc	donc	ADV
pour	pour	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
ce	ce	DET
passé	passé	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
notre	notre	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
sera	être	AUX
l'	le	DET
aïeul	aïeul	NOUN
de	de	ADP
nos	nos	DET
enfants	enfant	NOUN
et	et	CCONJ
l'	le	DET
ancêtre	ancêtre	NOUN
de	de	ADP
nos	nos	DET
petits-fils	petit-fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
oublions	oublier	VERB
trop	trop	ADV
,	,	PUNCTclause
ce	ce	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
cette	ce	DET
genèse	genèse	NOUN
de	de	ADP
