# columns = TERM LEMMA POS
# identifier = dumas1872-39
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXXIX. La Gironde et la Montagne

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
La	le	DET
Gironde	Gironde	PROPN
et	et	CCONJ
la	le	DET
Montagne	Montagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danton	Danton	PROPN
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
Dans	dans	ADP
la	le	DET
femme	femme	NOUN
était	être	AUX
la	le	DET
pierre	pierre	NOUN
de	de	ADP
achoppement	achoppement	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
chez	chez	ADP
lui	lui	PRON
se	se	PRON
reproduisait	reproduire	VERB
à	à	ADP
tout	tout	DET
moment	moment	NOUN
et	et	CCONJ
partout	partout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
regorgeant	regorger	VERB
de	de	ADP
maisons	maison	NOUN
de	de	ADP
jeu	jeu	NOUN
et	et	CCONJ
de	de	ADP
maisons	maison	NOUN
de	de	ADP
filles	fille	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
steppes	steppe	NOUN
de	de	ADP
la	le	DET
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
rencontre	rencontrer	VERB
de	de	ADP
lieue	lieue	NOUN
en	en	ADP
lieue	lieue	NOUN
une	un	DET
chaumière	chaumière	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
femme	femme	NOUN
qui	qui	PRON
énervait	énerver	VERB
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
compter	compter	VERB
quelques	quelque	DET
femmes	femme	NOUN
ardentes	ardent	ADJ
et	et	CCONJ
courageuses	courageux	ADJ
,	,	PUNCTclause
comme	comme	ADP
Olympe	Olympe	PROPN
de	de	ADP
Gouges	Gouges	PROPN
et	et	CCONJ
Théroigne	Théroigne	PROPN
de	de	ADP
Méricourt	Méricourt	PROPN
,	,	PUNCTclause
quelques	quelque	DET
nobles	noble	NOUN
matrones	matrone	NOUN
patriotes	patriote	ADJ
comme	comme	ADP
madame	madame	NOUN
Roland	Roland	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Condorcet	Condorcet	PROPN
,	,	PUNCTclause
quelques	quelque	DET
amantes	amant	NOUN
dévouées	dévouer	VERB
comme	comme	ADP
madame	madame	NOUN
de	de	ADP
Kéralio	Kéralio	PROPN
et	et	CCONJ
Lucile	Lucile	PROPN
,	,	PUNCTclause
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
torpilles	torpille	NOUN
fut	être	AUX
incalculable	incalculable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
émotions	émotion	NOUN
politiques	politique	ADJ
trop	trop	ADV
vives	vif	ADJ
,	,	PUNCTclause
les	le	DET
alternatives	alternative	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
poussaient	pousser	VERB
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
plaisirs	plaisir	NOUN
sensuels	sensuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
accusait	accuser	VERB
Danton	Danton	PROPN
de	de	ADP
conspirer	conspirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ai	avoir	AUX
le	le	DET
temps	temps	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
je	je	PRON
défends	défendre	VERB
ma	mon	DET
tête	tête	NOUN
ou	ou	CCONJ
demande	demander	VERB
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
autres	autre	ADJ
;	;	PUNCTclause
la	le	DET
nuit	nuit	NOUN
je	je	PRON
me	me	PRON
acharne	acharner	VERB
à	à	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Craignant	craindre	VERB
de	de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
on	on	PRON
prenait	prendre	VERB
l'	le	DET
amour	amour	NOUN
comme	comme	ADP
une	un	DET
distraction	distraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Las	las	ADJ
de	de	ADP
vivre	vivre	VERB
,	,	PUNCTclause
on	on	PRON
prenait	prendre	VERB
le	le	DET
plaisir	plaisir	NOUN
comme	comme	ADP
un	un	DET
suicide	suicide	NOUN
.	.	PUNCTsent
