# columns = TERM LEMMA POS
# identifier = dumas1858c-09
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
revins	revenir	VERB
à	à	ADP
Évreux	Évreux	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Reuilly	Reuilly	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
absent	absent	ADJ
depuis	depuis	ADP
près de	près de	ADP
six	six	NUM
jours	jour	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
pas	pas	ADV
même	même	ADV
dit	dire	VERB
à	à	ADP
Alfred	Alfred	PROPN
de	de	ADP
Senonches	Senonches	PROPN
que	que	PRON
je	je	PRON
partais	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
une	un	DET
telle	tel	DET
expression	expression	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
sérénité	sérénité	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
regarda	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
laisser	laisser	VERB
échapper	échapper	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
cette	ce	DET
exclamation	exclamation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Heureux	heureux	ADJ
homme	homme	NOUN
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
répondis	répondre	VERB
point	point	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
ni	ni	CCONJ
nier	nier	VERB
ni	ni	CCONJ
avouer	avouer	VERB
que	que	SCONJ
je	je	PRON
fusse	être	VERB
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
dont	dont	PRON
je	je	PRON
réponds	répondre	VERB
,	,	PUNCTclause
continua	continuer	VERB
Alfred	Alfred	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
viendras	venir	VERB
