# columns = TERM LEMMA POS PROB
# identifier = zola1878-10
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
en haut	en haut	ADV
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
douceur	douceur	NOUN
cloîtrée	cloîtrer	VERB
que	que	SCONJ
elle	elle	PRON
retrouvait	retrouver	VERB
,	,	PUNCTclause
Hélène	Hélène	PROPN
se	se	PRON
sentit	sentir	VERB
étouffer	étouffer	VERB
.	.	PUNCTsent
La	le	DET
pièce	pièce	NOUN
l'	le	DET
étonnait	étonner	VERB
,	,	PUNCTclause
si	si	SCONJ
calme	calme	ADJ
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
close	clos	ADJ
,	,	PUNCTclause
si	si	ADV
endormie	endormi	ADJ
sous	sous	ADP
les	le	DET
tentures	tenture	NOUN
de	de	ADP
velours	velours	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
y	y	PRON
apportait	apporter	VERB
le	le	DET
souffle	souffle	NOUN
court	court	ADJ
et	et	CCONJ
ardent	ardent	NOUN
de	de	ADP
l'	le	DET
émotion	émotion	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitait	agiter	VERB
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
ce	ce	DET
coin	coin	NOUN
mort	mourir	VERB
de	de	ADP
solitude	solitude	NOUN
où	où	PRON
elle	elle	PRON
manquait	manquer	VERB
de	de	ADP
air	air	NOUN
?	?	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
violemment	violemment	ADV
,	,	PUNCTclause
elle	elle	PRON
ouvrit	ouvrir	VERB
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
accouda	accouder	VERB
en face de	en face de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pluie	pluie	NOUN
avait	avoir	AUX
cessé	cesser	VERB
,	,	PUNCTclause
les	le	DET
nuages	nuage	NOUN
se	se	PRON
en	en	ADP
allaient	aller	VERB
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
un	un	DET
troupeau	troupeau	NOUN
monstrueux	monstrueux	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
file	file	NOUN
débandée	débander	VERB
se	se	PRON
enfonçait	enfoncer	VERB
dans	dans	ADP
les	le	DET
brumes	brume	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Une	un	DET
trouée	trouée	NOUN
bleue	bleu	ADJ
se	se	PRON
était	être	AUX
faite	faire	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
se	se	PRON
élargissant	élargir	VERB
lentement	lentement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
Hélène	Hélène	PROPN
,	,	PUNCTclause
les	le	DET
coudes	coude	NOUN
frémissants	frémissant	ADJ
sur	sur	ADP
la	le	DET
barre	barre	NOUN
de	de	ADP
appui	appui	NOUN
,	,	PUNCTclause
encore	encore	ADV
essoufflée	essouffler	VERB
de	de	ADP
avoir	avoir	VERB
monté	monter	VERB
trop	trop	ADV
vite	vite	ADV
,	,	PUNCTclause
ne	ne	ADV
voyait	voir	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
son	son	DET
cœur	cœur	NOUN
battant	battre	VERB
à	à	ADP
grands	grand	ADJ
coups	coup	NOUN
contre	contre	ADP
sa	son	DET
gorge	gorge	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
soulevait	soulever	VERB
.	.	PUNCTsent
Elle	elle	PRON
respirait	respirer	VERB
longuement	longuement	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
l'	le	DET
immense	immense	ADJ
vallée	vallée	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
millions	million	NOUN
de	de	ADP
existences	existence	NOUN
,	,	PUNCTclause
sa	son	DET
cité	cité	NOUN
géante	géant	ADJ
,	,	PUNCTclause
ses	son	DET
coteaux	coteau	NOUN
lointains	lointain	ADJ
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	VERB
point	point	ADV
assez	assez	ADV
de	de	ADP
air	air	NOUN
pour	pour	ADP
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
régularité	régularité	NOUN
et	et	CCONJ
la	le	DET
paix	paix	NOUN
de	de	ADP
son	son	DET
haleine	haleine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
elle	elle	PRON
resta	rester	VERB
