# columns = TERM LEMMA POS PROB
# identifier = sand1834a-23
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXII. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
nous	nous	PRON
sommes	être	AUX
tristes	triste	ADJ
sans	sans	ADP
savoir	savoir	VERB
pourquoi	pourquoi	ADV
;	;	PUNCTclause
tantôt	tantôt	ADV
ce	ce	PRON
est	être	AUX
elle	elle	PRON
,	,	PUNCTclause
tantôt	tantôt	ADV
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
tantôt	tantôt	ADV
tous deux	tous deux	PRON
ensemble	ensemble	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
fatigue	fatiguer	VERB
pas	pas	ADV
à	à	ADP
en	en	PRON
chercher	chercher	VERB
la	le	DET
raison	raison	NOUN
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
pire	pire	ADV
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
aimons	aimer	VERB
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
le	le	DET
plus	plus	ADV
léger	léger	ADJ
tort	tort	NOUN
l'un	l'un	PRON
envers	envers	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
sommes	être	AUX
blessés	blesser	VERB
par	par	ADP
aucune	aucun	DET
action	action	NOUN
,	,	PUNCTclause
par	par	ADP
aucune	aucun	DET
parole	parole	NOUN
.	.	PUNCTsent
Avoir	avoir	VERB
l'	le	DET
humeur	humeur	NOUN
mélancolique	mélancolique	ADJ
un	un	DET
jour	jour	NOUN
plus	plus	ADV
que	que	SCONJ
un	un	DET
autre	autre	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
si	si	ADV
simple	simple	ADJ
!	!	PUNCTsent
Un	un	DET
ciel	ciel	NOUN
pluvieux	pluvieux	ADJ
,	,	PUNCTclause
un	un	DET
degré	degré	NOUN
de	de	DET
froid	froid	ADJ
de plus	de plus	ADV
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
suffisent	suffire	VERB
pour	pour	ADP
rembrunir	rembrunir	VERB
les	le	DET
idées	idée	NOUN
.	.	PUNCTsent
Mon	mon	DET
vieux	vieux	ADJ
corps	corps	NOUN
criblé	cribler	VERB
de	de	DET
blessures	blessure	NOUN
est	être	AUX
plus	plus	ADV
disposé	disposer	VERB
que	que	SCONJ
un	un	DET
autre	autre	ADJ
à	à	ADP
la	le	DET
souffrance	souffrance	NOUN
;	;	PUNCTclause
la	le	DET
jeune	jeune	ADJ
tête	tête	NOUN
active	actif	ADJ
et	et	CCONJ
inquiète	inquiet	ADJ
de	de	DET
Fernande	Fernande	PROPN
est	être	AUX
prompte	prompt	VERB
à	à	ADP
se	se	PRON
tourmenter	tourmenter	VERB
de	de	DET
la	le	AUX
moindre	moindre	ADJ
altération	altération	NOUN
dans	dans	ADP
mes	mon	DET
manières	manière	NOUN
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
cette	ce	DET
vive	vive	NOUN
sollicitude	sollicitude	ADP
me	me	PRON
chagrine	chagriner	VERB
un	un	DET
peu	peu	NOUN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
poursuit	poursuivre	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
oppresse	oppresser	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
tient	tenir	VERB
en	en	ADP
arrêt	arrêt	NOUN
et	et	CCONJ
me	me	PRON
force	forcer	VERB
à	à	ADP
me	me	PRON
observer	observer	VERB
et	et	CCONJ
à	à	ADP
me	me	PRON
contraindre	contraindre	VERB
.	.	PUNCTsent
Comment	comment	ADV
pourrais	pouvoir	ADV
je	je	PRON
me	me	PRON
en	en	PRON
offenser	offenser	VERB
?	?	PUNCTsent
Cette	ce	DET
espèce	espèce	NOUN
de	de	DET
fatigue	fatigue	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
impose	imposer	VERB
est	être	AUX
douce	doux	NOUN
en comparaison de	en comparaison de	ADP
l'	le	DET
horrible	horrible	NOUN
isolement	isolement	ADV
où	où	ADV
je	je	PRON
vivais	vivre	VERB
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
