# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-177
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXVII. Le courrier de Madame

↵↵↵	↵↵↵	PUNCTstruct
Clxxvii	Clxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
courrier	courrier	NOUN
de	de	DET
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
II	II	NUM
était	être	AUX
en train de	en train de	ADV
prouver	prouver	VERB
ou	ou	CCONJ
de	de	DET
essayer	essayer	NOUN
de	de	DET
prouver	prouver	NOUN
à	à	ADP
miss	miss	NOUN
steward	steward	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
occupait	occuper	VERB
que	que	ADV
de	de	DET
elle	elle	PRON
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
promettait	promettre	VERB
un	un	DET
amour	amour	NOUN
pareil	pareil	ADJ
à	à	ADP
celui	celui	PRON
que	que	SCONJ
son	son	DET
aïeul	aïeul	NOUN
Henri	Henri	PROPN
IV	IV	NUM
avait	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
Gabrielle	Gabrielle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
pour	pour	ADP
Charles	Charles	PROPN
II	II	NUM
,	,	PUNCTclause
il	il	PRON
était	être	AUX
tombé	tomber	VERB
sur	sur	ADP
un	un	DET
mauvais	mauvais	ADJ
jour	jour	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
jour	jour	NOUN
où	où	ADV
miss	miss	X
steward	steward	X
se	se	PRON
était	être	AUX
mis	mettre	VERB
en	en	ADP
tête	tête	NOUN
de	de	DET
le	le:PRON	PRON
rendre	rendre	VERB
jaloux	jaloux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
