# columns = TERM LEMMA POS PROB
# identifier = sand1834a-03
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = II.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Genève	Genève	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vraiment	vraiment	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
marier	marier	VERB
?	?	PUNCTsent
Elle	elle	PRON
sera	être	AUX
bien	bien	ADV
heureuse	heureux	ADJ
,	,	PUNCTclause
votre	votre	DET
femme	femme	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
serez	être	AUX
vous	vous	PRON
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
agissez	agir	VERB
bien	bien	ADV
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
effrayée	effrayer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
cette	ce	DET
idée	idée	NOUN
de	de	ADP
vous	vous	PRON
voir	voir	VERB
marié	marier	VERB
ne	ne	ADV
peut	pouvoir	VERB
entrer	entrer	VERB
dans	dans	ADP
ma	mon	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
comprends	comprendre	VERB
rien	rien	PRON
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
triste	triste	ADJ
à	à	ADP
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
impossible	impossible	ADJ
que	que	SCONJ
un	un	DET
changement	changement	NOUN
quelconque	quelconque	ADJ
améliore	améliorer	VERB
votre	votre	DET
destinée	destinée	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
votre	votre	DET
cœur	cœur	NOUN
se	se	PRON
briserait	briser	VERB
au	au	ADP_DET
choc	choc	NOUN
de	de	ADP
douleurs	douleur	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Ô	ô	INTJ
mon	mon	DET
cher	cher	ADJ
Jacques	Jacques	PROPN
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
de	de	ADP
la	le	DET
prudence	prudence	NOUN
quand	quand	SCONJ
on	on	PRON
est	être	VERB
comme	comme	ADP
nous	nous	PRON
deux	deux	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
As	as	NOUN
tu	tu	PRON
songé	songer	VERB
à	à	ADP
tout	tout	DET
,	,	PUNCTclause
Jacques	Jacques	PROPN
?	?	PUNCTsent
as	as	NOUN
tu	tu	PRON
fait	faire	VERB
un	un	DET
bon	bon	ADJ
choix	choix	NOUN
?	?	PUNCTsent
Tu	tu	PRON
es	être	AUX
observateur	observateur	NOUN
et	et	CCONJ
pénétrant	pénétrer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
se	se	PRON
trompe	tromper	VERB
quelquefois	quelquefois	ADV
;	;	PUNCTclause
quelquefois	quelquefois	ADV
la	le	DET
vérité	vérité	NOUN
ment	mentir	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
comme	comme	SCONJ
tu	tu	PRON
te	te	PRON
es	être	AUX
souvent	souvent	ADV
trompé	tromper	VERB
sur	sur	ADP
toi-même	toi-même	PRON
!	!	PUNCTsent
combien	combien	ADV
de	de	ADP
fois	fois	NOUN
je	je	PRON
te	te	PRON
ai	avoir	AUX
vu	voir	VERB
découragé	décourager	VERB
!	!	PUNCTsent
combien	combien	ADV
de	de	ADP
fois	fois	NOUN
je	je	PRON
te	te	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
:	:	PUNCTclause
Ceci	ceci	PRON
est	être	AUX
le	le	DET
dernier	dernier	ADJ
essai	essai	NOUN
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
suis	être	AUX
je	je	PRON
assiégée	assiéger	VERB
de	de	ADP
noirs	noir	NOUN
pressentiments	pressentiment	NOUN
?	?	PUNCTsent
Que	que	PRON
peut	pouvoir	VERB
il	il	PRON
te	te	PRON
arriver	arriver	VERB
?	?	PUNCTsent
Tu	tu	PRON
es	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	VERB
de	de	ADP
la	le	DET
force	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
toi	toi	PRON
,	,	PUNCTclause
songer	songer	VERB
au	au	ADP_DET
mariage	mariage	NOUN
!	!	PUNCTsent
cela	cela	PRON
me	me	PRON
paraît	paraître	VERB
si	si	SCONJ
extraordinaire	extraordinaire	ADJ
!	!	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
si	si	ADV
peu	peu	ADV
fait	faire	VERB
pour	pour	ADP
la	le	DET
société	société	NOUN
!	!	PUNCTsent
vous	vous	PRON
détestez	détester	VERB
si	si	SCONJ
cordialement	cordialement	ADV
ses	son	DET
droits	droit	NOUN
,	,	PUNCTclause
ses	son	DET
usages	usage	NOUN
et	et	CCONJ
ses	son	DET
préjugés	préjugé	NOUN
!	!	PUNCTsent
Les	le	DET
éternelles	éternel	ADJ
lois	loi	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
civilisation	civilisation	NOUN
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
révoquez	révoquer	VERB
encore	encore	ADV
en	en	ADP
doute	doute	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
cédez	céder	VERB
que	que	ADV
parce que	parce que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
absolument	absolument	ADV
sûr	sûr	ADJ
que	que	SCONJ
vous	vous	PRON
deviez	devoir	VERB
les	le	DET
mépriser	mépriser	VERB
;	;	PUNCTclause
et	et	CCONJ
avec	avec	ADP
ces	ce	DET
idées	idée	NOUN
,	,	PUNCTclause
avec	avec	ADP
votre	votre	DET
caractère	caractère	NOUN
insaisissable	insaisissable	ADJ
et	et	CCONJ
votre	votre	DET
esprit	esprit	NOUN
indompté	indompté	ADJ
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
faire	faire	VERB
acte	acte	NOUN
de	de	ADP
soumission	soumission	NOUN
à	à	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
et	et	CCONJ
contracter	contracter	VERB
avec	avec	ADP
elle	elle	PRON
un	un	DET
engagement	engagement	NOUN
indissoluble	indissoluble	ADJ
;	;	PUNCTclause
vous	vous	PRON
allez	aller	VERB
jurer	jurer	VERB
de	de	ADP
être	être	AUX
fidèle	fidèle	ADJ
éternellement	éternellement	ADV
à	à	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
vous	vous	PRON
allez	aller	VERB
lier	lier	VERB
votre	votre	DET
honneur	honneur	NOUN
et	et	CCONJ
votre	votre	DET
conscience	conscience	NOUN
au	au	ADP_DET
rôle	rôle	NOUN
de	de	ADP
protecteur	protecteur	NOUN
et	et	CCONJ
de	de	ADP
père	père	NOUN
de	de	ADP
famille	famille	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
direz	dire	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
convient	convenir	VERB
pas	pas	ADV
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
au-dessus	au-dessus	ADV
ou	ou	CCONJ
au-dessous de	au-dessous de	ADP
ce	ce	DET
rôle	rôle	NOUN
;	;	PUNCTclause
quel	quel	DET
que	que	SCONJ
vous	vous	PRON
soyez	être	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
fait	faire	VERB
pour	pour	ADP
vivre	vivre	VERB
avec	avec	ADP
les	le	DET
hommes	homme	NOUN
tels	tel	PRON
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
renoncerez	renoncer	VERB
donc	donc	ADV
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
