# columns = TERM LEMMA POS PROB
# identifier = verne1877b-13
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XIII. Coal-city

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Coal-city	Coal-city	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
qui	qui	PRON
viennent	venir	VERB
de	de	ADP
être	être	AUX
racontés	raconter	VERB
,	,	PUNCTclause
les	le	DET
Guides	guide	NOUN
Joanne	Joanne	PROPN
ou	ou	CCONJ
Murray	Murray	PROPN
recommandaient	recommander	VERB
,	,	PUNCTclause
«	«	PUNCTclause
comme	comme	ADP
grande	grand	ADJ
attraction	attraction	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
aux	au	ADP_DET
nombreux	nombreux	ADJ
touristes	touriste	NOUN
qui	qui	PRON
parcouraient	parcourir	VERB
le	le	DET
comté	comté	NOUN
de	de	ADP
Stirling	Stirling	PROPN
,	,	PUNCTclause
une	un	DET
visite	visite	NOUN
de	de	ADP
quelques	quelque	DET
heures	heure	NOUN
aux	au	ADP_DET
houillères	houiller	NOUN
de	de	ADP
la	le	DET
Nouvelle-Aberfoyle	Nouvelle-Aberfoyle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucune	aucun	DET
mine	mine	NOUN
,	,	PUNCTclause
en	en	ADP
n'importe	n'importe	NOUN
quel	quel	DET
pays	pays	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
ou	ou	CCONJ
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
monde	monde	NOUN
,	,	PUNCTclause
ne	ne	ADV
présentait	présenter	VERB
un	un	DET
plus	plus	ADV
curieux	curieux	ADJ
aspect	aspect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
le	le	DET
visiteur	visiteur	NOUN
était	être	AUX
transporté	transporter	VERB
sans	sans	ADP
danger	danger	NOUN
ni	ni	CCONJ
fatigue	fatigue	NOUN
jusque	jusque	ADP
au	au	ADP_DET
sol	sol	NOUN
de	de	ADP
l'	le	DET
exploitation	exploitation	NOUN
,	,	PUNCTclause
à	à	ADP
quinze	quinze	NUM
cents	cents	NUM
pieds	pied	NOUN
au-dessous de	au-dessous de	ADP
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
comté	comté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
milles	mille	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
de	de	ADP
Callander	Callander	PROPN
,	,	PUNCTclause
un	un	DET
tunnel	tunnel	NOUN
oblique	oblique	ADJ
,	,	PUNCTclause
décoré	décorer	VERB
de	de	ADP
une	un	DET
entrée	entrée	NOUN
monumentale	monumental	ADJ
,	,	PUNCTclause
avec	avec	ADP
tourelles	tourelle	NOUN
,	,	PUNCTclause
créneaux	créneau	NOUN
et	et	CCONJ
mâchicoulis	mâchicoulis	NOUN
,	,	PUNCTclause
affleurait	affleurer	VERB
le	le	DET
sol	sol	NOUN
.	.	PUNCTsent
Ce	ce	DET
tunnel	tunnel	NOUN
,	,	PUNCTclause
à	à	ADP
pente	pente	NOUN
douce	doux	ADJ
,	,	PUNCTclause
largement	largement	ADV
évidé	évider	VERB
,	,	PUNCTclause
venait	venir	VERB
aboutir	aboutir	VERB
directement	directement	ADV
à	à	ADP
cette	ce	DET
crypte	crypte	NOUN
si	si	SCONJ
singulièrement	singulièrement	ADV
creusée	creuser	VERB
dans	dans	ADP
le	le	DET
massif	massif	NOUN
du	du	ADP_DET
