# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-13
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre XIII.  L’usurier des campagnes

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIII	XIII	NUM
l'	le	DET
usurier	usurier	NOUN
des	un	ADP_DET
campagnes	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Stratégiquement	stratégiquement	ADV
,	,	PUNCTclause
Rigou	Rigou	PROPN
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
Blangy	Blangy	PROPN
ce	ce	PRON
que	que	ADV
est	être	AUX
à	à	ADP
la	le	DET
guerre	guerre	NOUN
une	un	DET
sentinelle	sentinelle	NOUN
avancée	avancé	ADJ
.	.	PUNCTsent
Il	il	PRON
surveillait	surveiller	VERB
les	le	DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
.	.	PUNCTsent
Jamais	jamais	ADV
la	le	DET
police	police	NOUN
ne	ne	ADV
aura	avoir	VERB
de	de	DET
espions	espion	NOUN
comparables	comparable	ADJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
mettent	mettre	VERB
au	au	ADP_DET
service	service	NOUN
de	de	DET
la	le	X
Haine	Haine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
général	général	NOUN
aux	au	ADP_DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
Rigou	Rigou	PROPN
forma	former	VERB
sans doute	sans doute	ADV
sur	sur	ADP
lui	lui	PRON
quelque	quelque	DET
projet	projet	NOUN
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
de	de	DET
Montcornet	Montcornet	PROPN
avec	avec	ADP
une	un	DET
Troisville	Troisville	PROPN
fit	faire	AUX
évanouir	évanouir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
paru	paraître	VERB
vouloir	vouloir	VERB
protéger	protéger	VERB
ce	ce	DET
grand	grand	ADJ
propriétaire	propriétaire	NOUN
.	.	PUNCTsent
Ses	son	DET
intentions	intenter	VERB
furent	être	AUX
alors	alors	ADV
si	si	ADV
patentes	patent	ADJ
que	que	SCONJ
Gaubertin	Gaubertin	PROPN
jugea	juger	VERB
nécessaire	nécessaire	ADJ
de	de	DET
lui	lui	PRON
faire	faire	AUX
une	un	DET
part	part	NOUN
en	en	ADP
l'	le	DET
initiant	initier	NOUN
à	à	ADP
la	le	DET
conspiration	conspiration	NOUN
ourdie	ourdir	VERB
contre	contre	ADP
les	le	DET
Aigues	Aigues	PROPN
.	.	PUNCTsent
avant de	avant de	ADP
accepter	accepter	VERB
cette	ce	DET
part	part	NOUN
et	et	CCONJ
un	un	DET
rôle	rôle	NOUN
