# columns = TERM LEMMA POS
# identifier = dumas1859b-312
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXII. Le roi attend.

↵↵↵	↵↵↵	PUNCTstruct
Cccxii	Cccxii	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
attend	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
au	au	ADP_DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
tout	tout	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
.	.	PUNCTsent
Encore	encore	ADV
un	un	PRON
de	de	ADP
nos	nos	DET
souvenirs	souvenir	NOUN
de	de	ADP
jeunesse	jeunesse	NOUN
disparu	disparu	ADJ
!	!	PUNCTsent
encore	encore	ADV
un	un	DET
bois	bois	NOUN
habité	habiter	VERB
au lieu de	au lieu de	ADP
un	un	DET
bois	bois	NOUN
désert	désert	ADJ
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
nos	nos	DET
neveux	neveu	NOUN
verront	voir	VERB
ce	ce	DET
parc	parc	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
ciré	cirer	VERB
,	,	PUNCTclause
frotté	frotter	VERB
,	,	PUNCTclause
épinglé	épingler	VERB
,	,	PUNCTclause
luisant	luire	VERB
,	,	PUNCTclause
verni	vernir	VERB
comme	comme	ADP
un	un	DET
tableau	tableau	NOUN
de	de	ADP
exposition	exposition	NOUN
commandé	commander	VERB
par	par	ADP
un	un	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
voudront	vouloir	VERB
jamais	jamais	ADV
croire	croire	VERB
aux	au	ADP_DET
anciennes	ancien	ADJ
descriptions	description	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
faites	faire	VERB
du	du	ADP_DET
débris	débris	NOUN
de	de	ADP
cette	ce	DET
vieille	vieux	ADJ
forêt	forêt	NOUN
de	de	ADP
Louvois	Louvois	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
roi	roi	NOUN
pillard	pillard	NOUN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
français	français	NOUN
1er	1er	ADJ
avait	avoir	AUX
fait	faire	VERB
entourer	entourer	VERB
de	de	ADP
murailles	muraille	NOUN
pour	pour	ADP
y	y	PRON
prendre	prendre	VERB
plus	plus	ADV
commodément	commodément	ADV
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
comprendront	comprendre	VERB
pas	pas	ADV
non plus que	non plus que	ADP
il	il	PRON
fut	être	AUX
un	un	DET
temps	temps	NOUN
où	où	PRON
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
étant	être	AUX
sûr	sûr	ADJ
de	de	ADP
ne	ne	ADV
rencontrer	rencontrer	VERB
personne	personne	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
donnait	donner	VERB
rendez-vous	rendez-vous	NOUN
pour	pour	ADP
se	se	PRON
battre	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
si	si	ADV
naturellement	naturellement	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
témoins	témoin	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
recevait	recevoir	VERB
les	le	DET
conditions	condition	NOUN
de	de	ADP
son	son	DET
adversaire	adversaire	NOUN
eussent	avoir	VERB
cru	cru	NOUN
les	le	DET
témoins	témoin	NOUN
de	de	ADP
cet	ce	DET
adversaire	adversaire	NOUN
fous	fou	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
mauvaise	mauvais	ADJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
pris	prendre	VERB
un	un	DET
autre	autre	ADJ
rendez-vous	rendez-vous	NOUN
que	que	SCONJ
la	le	DET
porte	porte	NOUN
Maillot	Maillot	PROPN
ou	ou	CCONJ
l'	le	DET
allée	allée	NOUN
de	de	ADP
la	le	DET
Muette	Muette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il y a	il y a	VERB
comme	comme	ADP
une	un	DET
fatalité	fatalité	NOUN
qui	qui	PRON
se	se	PRON
posait	poser	VERB
ailleurs	ailleurs	ADV
—	—	PUNCTclause
à	à	ADP
Clignancourt	Clignancourt	PROPN
ou	ou	CCONJ
à	à	ADP
Saint-Mandé	Saint-Mandé	PROPN
—	—	PUNCTclause
:	:	PUNCTclause
les	le	DET
duels	duel	NOUN
y	y	PRON
étaient	être	AUX
presque	presque	ADV
toujours	toujours	ADV
malheureux	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semblait	sembler	VERB
,	,	PUNCTclause
