# columns = TERM LEMMA POS PROB
# identifier = verne1888-12
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre XI

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Premières	premier	ADJ
dispositions	disposition	NOUN
à l'intérieur de	à l'intérieur de	ADP
French-den	French-den	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Déchargement	déchargement	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Visite	visite	NOUN
à	à	ADP
la	le	DET
tombe	tombe	NOUN
du	du	ADP_DET
naufragé	naufragé	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Gordon	Gordon	PROPN
et	et	CCONJ
Doniphan	Doniphan	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
fourneau	fourneau	VERB
de	de	DET
la	le	AUX
cuisine	cuisine	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Gibier	gibier	NOUN
de	de	DET
poil	poil	NOUN
et	et	CCONJ
de	de	DET
plume	plume	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
nandû	nandû	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Projets	projet	NOUN
de	de	DET
Service	service	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Approche	approche	NOUN
de	de	DET
la	le:PRON	PRON
mauvaise	mauvais	ADJ
saison	saison	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
débarquement	débarquement	NOUN
se	se	PRON
fit	faire	AUX
aux	au	ADP_DET
cris	cri	NOUN
de	de	DET
joie	joie	NOUN
des	un	ADP_DET
petits	petit	ADJ
,	,	PUNCTclause
pour	pour	ADP
qui	qui	PRON
tout	tout	ADJ
changement	changement	NOUN
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
ordinaire	ordinaire	ADJ
équivalait	équivaloir	VERB
à	à	ADP
un	un	DET
jeu	jeu	NOUN
nouveau	nouveau	ADJ
.	.	PUNCTsent
Dole	Dole	PROPN
gambadait	gambader	NOUN
sur	sur	ADP
la	le	DET
berge	berge	NOUN
comme	comme	ADP
un	un	DET
jeune	jeune	ADJ
chevreau	chevreau	NOUN
;	;	PUNCTclause
Iverson	Iverson	PROPN
et	et	CCONJ
Jenkins	Jenkins	PROPN
couraient	courir	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Costar	Costar	PROPN
,	,	PUNCTclause
prenant	prendre	VERB
Moko	Moko	PROPN
à part	à part	ADP
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	ADJ
nous	nous	PRON
as	avoir	AUX
