# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-42
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XLII. Comment les malheureux prennent parfois le hasard pour la providence

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Comment	comment	ADV
les	le	DET
malheureux	malheureux	NOUN
prennent	prendre	VERB
parfois	parfois	ADV
le	le	DET
hasard	hasard	NOUN
pour	pour	ADP
la	le	DET
providence	providence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
Madame	madame	NOUN
?	?	PUNCTsent
dit	dire	VERB
de	de	DET
Winter	Winter	PROPN
quand	quand	SCONJ
la	le	DET
reine	reine	NOUN
eut	avoir	AUX
éloigné	éloigner	VERB
ses	son	DET
serviteurs	serviteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
prévu	prévoir	VERB
arrive	arriver	VERB
,	,	PUNCTclause
milord	milord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
refuse	refuser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
l'	le:PRON	PRON
avais	avoir	AUX
je	je	PRON
pas	pas	ADV
dit	dire	VERB
de	de	DET
avance	avance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cardinal	cardinal	NOUN
refuse	refuser	VERB
de	de	DET
recevoir	recevoir	NOUN
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
France	France	PROPN
refuse	refuser	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
à	à	ADP
un	un	DET
prince	prince	NOUN
malheureux	malheureux	ADJ
?	?	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
,	,	PUNCTclause
Madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
même	même	ADJ
français	français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
vue	vu	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
,	,	PUNCTclause
dit	dire	VERB
Madame	madame	NOUN
Henriette	Henriette	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
tristement	tristement	ADV
;	;	PUNCTclause
ce	ce	PRON
