# columns = TERM LEMMA POS PROB
# identifier = zola1882-18
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
8e	8e	ADJ
mois	mois	NOUN
de	de	ADP
son	son	DET
deuil	deuil	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Josserand	Josserand	PROPN
consentit	consentir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
à	à	ADP
dîner en ville	dîner en ville	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
d'ailleurs	d'ailleurs	ADV
chez	chez	ADP
les	le	DET
Duveyrier	Duveyrier	PROPN
,	,	PUNCTclause
presque	presque	ADV
un	un	DET
dîner	dîner	NOUN
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
Clotilde	Clotilde	PROPN
ouvrait	ouvrir	VERB
ses	son	DET
samedis	samedi	NOUN
du	du	ADP_DET
nouvel	nouveau	ADJ
hiver	hiver	NOUN
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
Adèle	Adèle	PROPN
fut	être	AUX
prévenue	prévenir	VERB
que	que	SCONJ
elle	elle	PRON
descendrait	descendre	VERB
aider	aider	VERB
Julie	Julie	PROPN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
vaisselle	vaisselle	NOUN
.	.	PUNCTsent
Ces	ce	DET
dames	dame	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
de	de	ADP
réception	réception	NOUN
,	,	PUNCTclause
se	se	PRON
prêtaient	prêter	VERB
ainsi	ainsi	ADV
leur	leur	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Surtout	surtout	ADV
,	,	PUNCTclause
tâchez	tâcher	VERB
de	de	ADP
être	être	AUX
plus	plus	ADV
solide	solide	ADJ
,	,	PUNCTclause
recommanda	recommander	VERB
madame	madame	NOUN
Josserand	Josserand	PROPN
à	à	ADP
sa	son	DET
bonne	bon	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
dans	dans	ADP
le	le	DET
corps	corps	NOUN
maintenant	maintenant	ADV
,	,	PUNCTclause
on	on	PRON
dirait	dire	VERB
du	du	ADP_DET
chiffon	chiffon	NOUN
…	…	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
pourtant	pourtant	ADV
grasse	gras	ADJ
et	et	CCONJ
grosse	gros	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adèle	Adèle	PROPN
était	être	AUX
simplement	simplement	ADV
enceinte	enceinte	NOUN
de	de	ADP
neuf	neuf	NUM
mois	mois	NOUN
.	.	PUNCTsent
Elle-même	elle-même	PRON
avait	avoir	AUX
longtemps	longtemps	ADV
cru	croire	VERB
que	que	PRON
elle	elle	PRON
engraissait	engraisser	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
étonnait	étonner	VERB
pourtant	pourtant	ADV
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
rageait	rager	VERB
,	,	PUNCTclause
l'	le	DET
estomac	estomac	NOUN
vide	vide	ADJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
continuelle	continuel	ADJ
faim	faim	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
où	où	PRON
madame	madame	NOUN
triomphait	triompher	VERB
devant	devant	ADP
tous	tous	PRON
,	,	PUNCTclause
en	en	ADP
la	le	DET
montrant	montrer	VERB
:	:	PUNCTclause
ha	ha	INTJ
bien	bien	ADV
!	!	PUNCTsent
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
accusaient	accuser	VERB
de	de	ADP
peser	peser	VERB
le	le	DET
pain	pain	NOUN
de	de	ADP
sa	son	DET
domestique	domestique	NOUN
,	,	PUNCTclause
pouvaient	pouvoir	VERB
venir	venir	VERB
regarder	regarder	VERB
cette	ce	DET
grosse	gros	ADJ
gourmande	gourmand	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
ventre	ventre	NOUN
ne	ne	ADV
se	se	PRON
arrondissait	arrondir	VERB
pas	pas	ADV
à	à	ADP
lécher	lécher	VERB
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
!	!	PUNCTsent
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
stupidité	stupidité	NOUN
,	,	PUNCTclause
Adèle	Adèle	PROPN
avait	avoir	AUX
enfin	enfin	ADV
compris	comprendre	VERB
son	son	DET
malheur	malheur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
retenue	retenir	VERB
vingt	vingt	NUM
fois	fois	NOUN
de	de	ADP
jeter	jeter	VERB
la	le	DET
chose	chose	NOUN
à	à	ADP
la	le	DET
figure	figure	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
qui	qui	PRON
abusait	abuser	VERB
vraiment	vraiment	ADV
de	de	ADP
son	son	DET
état	état	NOUN
pour	pour	ADP
faire	faire	AUX
croire	croire	VERB
au	au	ADP_DET
quartier	quartier	NOUN
que	que	SCONJ
elle	elle	PRON
la	le:PRON	PRON
nourrissait	nourrir	VERB
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dès	dès	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
terreur	terreur	NOUN
l'	le	DET
hébéta	hébéter	VERB
.	.	PUNCTsent
Les	le	DET
idées	idée	NOUN
de	de	ADP
son	son	DET
village	village	NOUN
repoussaient	repousser	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ce	ce	DET
crâne	crâne	NOUN
obtus	obtus	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
crut	croire	VERB
damnée	damné	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
imagina	imaginer	VERB
que	que	ADV
les	le	DET
gendarmes	gendarme	NOUN
viendraient	venir	VERB
la	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
avouait	avouer	VERB
sa	son	DET
grossesse	grossesse	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
toute	toute	DET
sa	son	DET
ruse	ruse	NOUN
de	de	ADP
sauvage	sauvage	NOUN
fut	être	AUX
employée	employer	VERB
à	à	ADP
la	le	DET
dissimuler	dissimuler	VERB
.	.	PUNCTsent
Elle	elle	PRON
cacha	cacher	VERB
les	le	DET
nausées	nausée	NOUN
,	,	PUNCTclause
les	le	DET
maux de tête	maux de tête	NOUN
intolérables	intolérable	ADJ
,	,	PUNCTclause
la	le	DET
constipation	constipation	NOUN
terrible	terrible	ADJ
dont	dont	PRON
elle	elle	PRON
souffrait	souffrir	VERB
;	;	PUNCTclause
deux fois	deux fois	ADV
,	,	PUNCTclause
elle	elle	PRON
crut	croire	VERB
mourir	mourir	VERB
devant	devant	ADP
son	son	DET
fourneau	fourneau	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
elle	elle	PRON
tournait	tourner	VERB
des	un	DET
sauces	sauce	NOUN
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
elle	elle	PRON
porta	porter	VERB
dans	dans	ADP
les	le	DET
flancs	flanc	NOUN
,	,	PUNCTclause
le	le	DET
ventre	ventre	NOUN
se	se	PRON
élargit	élargir	VERB
sans	sans	ADP
trop	trop	ADV
avancer	avancer	VERB
;	;	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
madame	madame	NOUN
ne	ne	ADV
eut	avoir	VERB
un	un	DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
était	être	AUX
fière	fier	ADJ
de	de	ADP
cet	ce	DET
embonpoint	embonpoint	NOUN
prodigieux	prodigieux	ADJ
.	.	PUNCTsent
La	le	DET
malheureuse	malheureux	NOUN
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
se	se	PRON
serrait	serrer	VERB
à	à	ADP
étouffer	étouffer	VERB
.	.	PUNCTsent
Elle	elle	PRON
trouvait	trouver	VERB
son	son	DET
ventre	ventre	NOUN
raisonnable	raisonnable	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
bien	bien	ADV
lourd	lourd	ADJ
tout de même	tout de même	ADV
,	,	PUNCTclause
