# columns = TERM LEMMA POS
# identifier = sand1832a-31
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
J.	J.	PROPN
Néraud	Néraud	PROPN
↵↵↵↵	↵↵↵↵	PUNCTstruct
Au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
parti	parti	NOUN
de	de	ADP
Saint-Paul	Saint-Paul	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
jour	jour	NOUN
chaud	chaud	ADJ
et	et	CCONJ
brillant	brillant	ADJ
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
rêver	rêver	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
sauvages	sauvage	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
Bourbon	Bourbon	PROPN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
rêvais	rêver	VERB
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
;	;	PUNCTclause
ces	ce	DET
forêts	forêt	NOUN
vierges	vierge	ADJ
avaient	avoir	AUX
gardé	garder	VERB
pour	pour	ADP
moi	moi	PRON
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
vos	vos	DET
courses	course	NOUN
et	et	CCONJ
de	de	ADP
vos	vos	DET
études	étude	NOUN
;	;	PUNCTclause
le	le	DET
sol	sol	NOUN
avait	avoir	AUX
conservé	conserver	VERB
l'	le	DET
empreinte	empreinte	NOUN
de	de	ADP
vos	vos	DET
pas	pas	NOUN
.	.	PUNCTsent
Je	je	PRON
retrouvais	retrouver	VERB
partout	partout	ADV
les	le	DET
merveilles	merveille	NOUN
dont	dont	PRON
vos	vos	DET
récits	récit	NOUN
magiques	magique	ADJ
avaient	avoir	AUX
charmé	charmer	VERB
mes	mon	DET
veillées	veillée	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
admirer	admirer	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
redemandais	redemander	VERB
à	à	ADP
la	le	DET
vieille	vieux	ADJ
Europe	Europe	PROPN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
obscurité	obscurité	NOUN
vous	vous	PRON
entoure	entourer	VERB
de	de	ADP
ses	son	DET
modestes	modeste	ADJ
bienfaits	bienfait	NOUN
.	.	PUNCTsent
Homme	homme	NOUN
heureux	heureux	ADJ
,	,	PUNCTclause
dont	dont	PRON
aucun	aucun	DET
ami	ami	NOUN
perfide	perfide	ADJ
ne	ne	ADV
a	avoir	AUX
dénoncé	dénoncer	VERB
au	au	ADP_DET
monde	monde	NOUN
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
le	le	DET
mérite	mérite	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
dirigé	diriger	VERB
ma	mon	DET
promenade	promenade	NOUN
vers	vers	ADP
un	un	DET
lieu	lieu	NOUN
désert	désert	ADJ
situé	situer	VERB
dans	dans	ADP
les	le	DET
plus	plus	ADV
hautes	haut	ADJ
régions	région	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
et	et	CCONJ
