# columns = TERM LEMMA POS PROB
# identifier = dumas1872-02
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = II. Le docteur Jacques Mérey

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
plus	plus	ADV
acharnés	acharner	VERB
parmi	parmi	ADP
les	le	DET
détracteurs	détracteur	NOUN
de	de	DET
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
étaient	être	AUX
certainement	certainement	ADV
les	le	DET
médecins	médecin	NOUN
:	:	PUNCTclause
les	le	DET
uns	un	PRON
le	le	ADP
traitaient	traiter	VERB
de	de	DET
charlatan	charlatan	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
de	de	DET
empirique	empirique	NOUN
,	,	PUNCTclause
et	et	CCONJ
mettaient	mettre	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
la	le:PRON	PRON
crédulité	crédulité	VERB
la plupart	la plupart	PRON
des	un	ADP_DET
prodiges	prodige	NOUN
que	que	SCONJ
l'on	on	PRON
racontait	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyant	voir	VERB
néanmoins	néanmoins	ADV
que	que	SCONJ
l'	le	DET
instinct	instinct	NOUN
du	du	ADP_DET
merveilleux	merveilleux	ADJ
,	,	PUNCTclause
si	si	SCONJ
vif	vif	ADJ
chez	chez	ADP
les	le	DET
classes	classer	VERB
ignorantes	ignorant	ADJ
,	,	PUNCTclause
résistait	résister	VERB
à	à	ADP
leur	leur	DET
critique	critique	NOUN
et	et	CCONJ
rapprochait	rapprocher	VERB
du	du	ADP_DET
docteur	docteur	NOUN
cette	ce	DET
foule	foule	NOUN
que	que	SCONJ
ils	ils	PRON
voulaient	vouloir	VERB
vainement	vainement	ADV
en	en	ADP
écarter	écarter	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
décidèrent	décider	VERB
à	à	ADP
faire	faire	AUX
franchement	franchement	AUX
cause	cause	NOUN
commune	commun	ADJ
avec	avec	ADP
le	le	DET
préjugé	préjugé	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
traitèrent	traiter	VERB
de	de	DET
diabolique	diabolique	NOUN
la	le	DET
science	science	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
qui	qui	PRON
osait	oser	VERB
guérir	guérir	VERB
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
formes	forme	NOUN
autorisées	autoriser	VERB
par	par	ADP
l'	le	DET
école	école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
appuyait	appuyer	VERB
ces	ce	DET
accusations	accusation	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
étranger	étranger	NOUN
ne	ne	ADV
fréquentait	fréquenter	VERB
ni	ni	CCONJ
l'	le	DET
église	église	NOUN
ni	ni	CCONJ
le	le	DET
presbytère	presbytère	NOUN
;	;	PUNCTclause
si	si	SCONJ
on	on	PRON
lui	lui	PRON
connaissait	connaître	VERB
une	un	DET
doctrine	doctrine	NOUN
,	,	PUNCTclause
soulager	soulager	VERB
son	son	DET
prochain	prochain	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
lui	lui	PRON
connaissait	connaître	VERB
pas	pas	ADV
de	de	DET
religion	religion	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
se	se	PRON
mettre	mettre	VERB
à	à	ADP
genoux	genou	NOUN
ni	ni	CCONJ
joindre	joindre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
surpris	surprendre	VERB
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
contemplant	contempler	VERB
la	le	DET
nature	nature	NOUN
dans	dans	ADP
cette	ce	DET
attitude	attitude	NOUN
de	de	DET
recueillement	recueillement	NOUN
et	et	CCONJ
de	de	DET
méditation	méditation	NOUN
qui	qui	PRON
ressemble	ressembler	VERB
à	à	ADP
la	le	DET
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
médecins	médecin	NOUN
et	et	CCONJ
le	le	DET
curé	curé	NOUN
avaient	avoir	VERB
beau	beau	ADJ
dire	dire	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
peu de	peu de	DET
malades	malade	NOUN
et	et	CCONJ
de	de	DET
infirmes	infirme	NOUN
qui	qui	PRON
résistassent	résister	VERB
au	au	ADP_DET
désir	désir	NOUN
de	de	DET
se	se	PRON
faire	faire	AUX
soigner	soigner	VERB
par	par	ADP
le	le	DET
mystérieux	mystérieux	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
se	se	PRON
repentir	repentir	VERB
plus tard	plus tard	ADV
de	de	DET
leur	leur	DET
guérison	guérison	NOUN
et	et	CCONJ
de	de	DET
brûler	brûler	NOUN
un	un	DET
cierge	cierge	NOUN
en guise de	en guise de	ADP
remords	remords	NOUN
si	si	SCONJ
il	il	PRON
était	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
délivrés	délivrer	VERB
de	de	DET
leur	leur	DET
mal	mal	NOUN
par	par	ADP
l'	le	DET
intervention	intervention	NOUN
du	du	ADP_DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
contribuait	contribuer	VERB
surtout	surtout	ADV
à	à	ADP
populariser	populariser	VERB
ces	ce	DET
légendes	légende	NOUN
qui	qui	PRON
se	se	PRON
attachaient	attacher	VERB
à	à	ADP
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
comme	comme	CCONJ
à	à	ADP
un	un	DET
être	être	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
prodiguait	prodiguer	VERB
point	point	ADV
à	à	ADP
tout le monde	tout le monde	NOUN
les	le	DET
bienfaits	bienfait	NOUN
de	de	DET
sa	son	AUX
science	science	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
ministère	ministère	NOUN
.	.	PUNCTsent
Les	le	DET
riches	riche	NOUN
étaient	être	AUX
obstinément	obstinément	AUX
exclus	exclu	NOUN
de	de	DET
sa	son	AUX
clientèle	clientèle	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
d'entre	d'entre	ADP
eux	eux	PRON
ayant	avoir	AUX
réclamé	réclamer	VERB
à	à	ADP
prix	prix	NOUN
de	de	DET
or	or	NOUN
les	le	DET
consultations	consultation	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
devait	devoir	VERB
aux	au	ADP_DET
pauvres	pauvre	NOUN
et	et	CCONJ
que	que	SCONJ
il y a	il y a	VERB
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
,	,	PUNCTclause
assez	assez	ADV
de	de	DET
médecins	médecin	NOUN
à	à	ADP
Argenton	Argenton	PROPN
avides	avides	PUNCT
de	de	DET
soigner	soigner	NOUN
des	un	ADP_DET
malades	malade	NOUN
de	de	DET
qualité	qualité	NOUN
.	.	PUNCTsent
Que	que	SCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ses	son	DET
remèdes	remède	NOUN
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
préparés	préparer	VERB
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
étaient	être	AUX
calculés	calculer	VERB
sur	sur	ADP
le	le	DET
tempérament	tempérament	NOUN
rustique	rustique	ADJ
de	de	DET
la	le	AUX
race	race	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
les	le	DET
appliquait	appliquer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pense	penser	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
époque	époque	NOUN
où	où	ADV
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
soulever	soulever	VERB
toutes	tout	ADJ
les	le	DET
oppositions	opposition	NOUN
philanthropiques	philanthropique	ADJ
ou	ou	CCONJ
populaires	populaire	ADJ
,	,	PUNCTclause
cette	ce	DET
résistance	résistance	NOUN
donna	donner	VERB
libre	libre	ADJ
