# columns = TERM LEMMA POS
# identifier = balzac1829FC84-16
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XV.  De la douane

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XV	XV	NUM
De	de	ADP
la	le	DET
douane	douane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
non	non	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Car	car	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	VERB
là	là	ADV
quelque chose	quelque chose	PRON
de	de	ADP
si	si	SCONJ
inconvenant	inconvenant	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
voulions	vouloir	VERB
prescrire	prescrire	VERB
de	de	ADP
visiter	visiter	VERB
,	,	PUNCTclause
comme	comme	ADP
aux	au	ADP_DET
barrières	barrière	NOUN
,	,	PUNCTclause
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
franchissent	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
vos	vos	DET
appartements	appartement	NOUN
ou	ou	CCONJ
qui	qui	PRON
en	en	PRON
sortent	sortir	VERB
furtivement	furtivement	ADV
,	,	PUNCTclause
afin de	afin de	ADP
voir	voir	VERB
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
vous	vous	PRON
apportent	apporter	VERB
pas	pas	ADV
quelque	quelque	DET
bijou	bijou	NOUN
de	de	ADP
contrebande	contrebande	NOUN
?	?	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
là	là	ADV
rien	rien	PRON
de	de	ADP
décent	décent	ADJ
;	;	PUNCTclause
et	et	CCONJ
nos	nos	DET
procédés	procédé	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
ne	ne	ADV
auront	avoir	VERB
rien	rien	PRON
de	de	ADP
odieux	odieux	ADJ
,	,	PUNCTclause
partant	partir	VERB
rien	rien	PRON
de	de	ADP
fiscal	fiscal	ADJ
:	:	PUNCTclause
rassurez	rassurer	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
,	,	PUNCTclause
la	le	DET
douane	douane	NOUN
conjugale	conjugal	ADJ
est	être	AUX
de	de	ADP
tous	tout	ADJ
les	le	DET
expédients	expédient	NOUN
de	de	ADP
cette	ce	DET
Seconde	second	ADJ
Partie	partie	NOUN
celui	celui	PRON
qui	qui	PRON
peut-être	peut-être	ADV
réclame	réclamer	VERB
de	de	ADP
vous	vous	PRON
le	le	DET
plus	plus	ADV
de	de	ADP
tact	tact	NOUN
,	,	PUNCTclause
de	de	ADP
finesse	finesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
de	de	ADP
connaissances	connaissance	NOUN
acquises	acquis	ADJ
a priori	a priori	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avant	avant	ADP
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Pour	pour	ADP
pouvoir	pouvoir	VERB
exercer	exercer	VERB
,	,	PUNCTclause
un	un	DET
mari	mari	NOUN
doit	devoir	VERB
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
étude	étude	NOUN
profonde	profond	ADJ
du	du	ADP_DET
livre	livre	NOUN
de	de	ADP
Lavater	Lavater	PROPN
et	et	CCONJ
se	se	PRON
être	être	AUX
pénétré	pénétrer	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
principes	principe	NOUN
;	;	PUNCTclause
avoir	avoir	AUX
habitué	habituer	VERB
son	son	DET
œil	œil	NOUN
et	et	CCONJ
son	son	DET
entendement	entendement	NOUN
à	à	ADP
juger	juger	VERB
,	,	PUNCTclause
à	à	ADP
saisir	saisir	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
étonnante	étonnant	ADJ
promptitude	promptitude	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
légers	léger	ADJ
indices	indice	NOUN
physiques	physique	ADJ
par	par	ADP
lesquels	lesquels	PRON
l'	le	DET
homme	homme	NOUN
trahit	trahir	VERB
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Physiognomonie	Physiognomonie	PROPN
de	de	ADP
Lavater	Lavater	PROPN
a	avoir	AUX
créé	créer	VERB
une	un	DET
véritable	véritable	ADJ
science	science	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
pris	prendre	VERB
place	place	NOUN
enfin	enfin	ADV
parmi	parmi	ADP
