# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-100
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = C. Les deux amies

↵↵↵	↵↵↵	PUNCTstruct
C.	C.	PROPN
Les	le	DET
deux	deux	NUM
amies	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	ADV
M.	M.	PROPN
de	de	DET
Baisemeaux	Baisemeaux	PROPN
montrait	montrer	VERB
à	à	ADP
Aramis	Aramis	PROPN
les	le	DET
prisonniers	prisonnier	NOUN
de	de	DET
la	le	AUX
Bastille	Bastille	PROPN
,	,	PUNCTclause
un	un	DET
carrosse	carrosser	VERB
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Bellière	Bellière	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
encore	encore	ADV
matinale	matinal	ADJ
déposait	déposer	VERB
au	au	ADP_DET
perron	perron	NOUN
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
enveloppée	envelopper	VERB
de	de	DET
coiffes	coiffer	VERB
de	de	DET
soie	soie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
on	on	PRON
annonça	annoncer	VERB
madame	madame	NOUN
Vanel	Vanel	PROPN
à	à	ADP
madame	madame	NOUN
de	de	DET
Bellière	Bellière	PROPN
,	,	PUNCTclause
celle	celle	PRON
se	se	PRON
occupait	occuper	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
se	se	PRON
absorbait	absorber	VERB
à	à	ADP
lire	lire	VERB
une	un	DET
lettre	lettre	NOUN
que	que	SCONJ
elle	elle	PRON
cacha	cacher	VERB
précipitamment	précipitamment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
achevait	achever	VERB
à peine	à peine	ADV
sa	son	DET
toilette	toilette	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
ses	son	DET
femmes	femme	NOUN
étaient	être	AUX
encore	encore	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
nom	nom	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pas	pas	NOUN
de	de	DET
Marguerite	Marguerite	PROPN
Vanel	Vanel	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Bellière	Bellière	PROPN
