# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-55
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LV. Le carrosse de M. le coadjuteur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
carrosse	carrosser	VERB
de	de	DET
M.	M.	PROPN
le	le	DET
coadjuteur	coadjuteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
rentrer	rentrer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
qui	qui	PRON
avait	avoir	VERB
du	du	DET
temps	temps	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
fit	faire	AUX
le	le	DET
tour	tour	NOUN
et	et	CCONJ
rentra	rentrer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
On	on	PRON
vint	venir	VERB
le	le:PRON	PRON
reconnaître	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
vit	vivre	VERB
à	à	ADP
son	son	DET
chapeau	chapeau	NOUN
à	à	ADP
plumes	plume	NOUN
et	et	CCONJ
à	à	ADP
son	son	DET
manteau	manteau	NOUN
galonné	galonné	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
officier	officier	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
entoura	entourer	VERB
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
lui	lui	PRON
faire	faire	AUX
crier	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
bas	bas	ADJ
le	le	DET
Mazarin	Mazarin	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
Cette	ce	DET
première	premier	ADJ
démonstration	démonstration	NOUN
ne	ne	ADV
laissa	laisser	VERB
pas	pas	ADV
que	que	SCONJ
de	de	DET
l'	le:PRON	PRON
inquiéter	inquiéter	VERB
d'abord	d'abord	ADV
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
sut	savoir	VERB
de	de	DET
quoi	quoi	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
,	,	PUNCTclause
il	il	PRON
cria	crier	VERB
de	de	DET
une	un	SCONJ
si	si	ADV
belle	beau	ADJ
voix	voix	NOUN
que	que	ADV
les	le	DET
plus	plus	ADV
difficiles	difficile	ADJ
furent	être	AUX
satisfaits	satisfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suivait	suivre	VERB
la	le	DET
rue	rue	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
rêvant	rêver	VERB
à	à	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
emmènerait	emmener	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
car	car	CCONJ
de	de	DET
l'	le:PRON	PRON
emmener	emmener	VERB
dans	dans	ADP
un	un	DET
carrosse	carrosser	VERB
aux	au	ADP_DET
armes	arme	NOUN
de	de	DET
France	France	PROPN
il	il	PRON
ne	ne	ADV
y	y	PRON
fallait	falloir	VERB
pas	pas	ADV
songer	songer	DET
,	,	PUNCTclause
lorsque	lorsque	SCONJ
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Guéménée	Guéménée	PROPN
il	il	PRON
aperçut	apercevoir	VERB
un	un	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
idée	idée	NOUN
subite	subit	VERB
l'	le	DET
illumina	illuminer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
pardieu	pardieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
de	de	DET
bonne	bon	ADJ
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
carrosse	carrosser	VERB
,	,	PUNCTclause
regarda	regarder	VERB
les	le	DET
armes	arme	NOUN
qui	qui	PRON
étaient	être	AUX
sur	sur	ADP
les	le	DET
panneaux	panneau	NOUN
et	et	CCONJ
la	le	DET
livrée	livrée	NOUN
du	du	ADP_DET
cocher	cocher	NOUN
qui	qui	PRON
était	être	AUX
sur	sur	ADP
le	le	DET
siège	siège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
examen	examen	NOUN
lui	lui	PRON
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
le	le	DET
cocher	cocher	NOUN
dormait	dormir	VERB
les	le	DET
poings	poing	NOUN
fermés	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
le	le	DET
carrosse	carrosser	VERB
de	de	DET
M.	M.	PROPN
le	le	DET
coadjuteur	coadjuteur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
sur	sur	ADP
ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
je	je	PRON
commence	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
la	le	DET
Providence	Providence	PROPN
est	être	AUX
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
monta	monter	VERB
doucement	doucement	ADV
dans	dans	ADP
le	le	DET
carrosse	carrosser	VERB
,	,	PUNCTclause
et	et	CCONJ
tirant	tirer	VERB
le	le	DET
fil	fil	NOUN
de	de	DET
soie	soie	NOUN
qui	qui	PRON
correspondait	correspondre	VERB
au	au	ADP_DET
petit	petit	ADJ
doigt	doigt	NOUN
du	du	ADP_DET
cocher	cocher	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cocher	cocher	NOUN
,	,	PUNCTclause
réveillé	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
le	le	DET
point	point	NOUN
désigné	désigner	VERB
sans	sans	ADP
se	se	PRON
douter	douter	VERB
que	que	SCONJ
l'	le	DET
ordre	ordre	NOUN
vînt	venir	ADJ
de	de	DET
un	un	NUM
autre	autre	ADJ
que	que	ADV
de	de	DET
son	son	NOUN
maître	maître	NOUN
.	.	PUNCTsent
Le	le	DET
suisse	suisse	ADJ
allait	aller	VERB
fermer	fermer	VERB
les	le	DET
grilles	griller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
voyant	voir	VERB
ce	ce	DET
magnifique	magnifique	ADJ
équipage	équipage	NOUN
il	il	PRON
ne	ne	ADV
douta	douter	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
une	un	DET
visite	visite	NOUN
de	de	DET
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
passer	passer	VERB
le	le	DET
carrosse	carrosser	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
arrêta	arrêter	VERB
sous	sous	ADP
le	le	DET
péristyle	péristyle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
seulement	seulement	ADV
le	le	DET
cocher	cocher	NOUN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
les	le	DET
laquais	laquais	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
derrière	derrière	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
crut	croire	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
coadjuteur	coadjuteur	NOUN
en	en	ADP
avait	avoir	NOUN
disposé	disposer	VERB
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
du	du	ADP_DET
siège	siège	NOUN
sans	sans	ADP
lâcher	lâcher	VERB
les	le	DET
rênes	rêne	NOUN
et	et	CCONJ
vint	venir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
sauta	sauter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
cocher	cocher	NOUN
,	,	PUNCTclause
effrayé	effrayer	VERB
en	en	ADP
ne	ne	ADV
reconnaissant	reconnaître	VERB
pas	pas	ADV
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
faisait	faire	AUX
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
saisit	saisir	VERB
au	au	ADP_DET
collet	collet	NOUN
de	de	DET
la	le:PRON	PRON
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
droite	droit	ADJ
lui	lui	PRON
mit	mettre	VERB
un	un	DET
pistolet	pistolet	NOUN
sur	sur	ADP
la	le	DET
gorge	gorge	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Essaye	essayer	NOUN
de	de	DET
prononcer	prononcer	NOUN
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
