# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-21
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXI. Le second caïeu

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
caïeu	caïeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
fut	être	AUX
bonne	bon	ADJ
et	et	CCONJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
meilleure	meilleur	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
la	le	DET
prison	prison	NOUN
se	se	PRON
était	être	AUX
alourdie	alourdir	VERB
,	,	PUNCTclause
assombrie	assombri	NOUN
,	,	PUNCTclause
abaissée	abaisser	VERB
;	;	PUNCTclause
elle	elle	PRON
pesait	peser	VERB
de	de	DET
tout	tout	ADJ
son	son	DET
poids	poids	NOUN
sur	sur	ADP
le	le	DET
pauvre	pauvre	NOUN
prisonnier	prisonnier	ADJ
.	.	PUNCTsent
Ses	son	DET
murs	mur	NOUN
étaient	être	AUX
noirs	noir	ADJ
,	,	PUNCTclause
son	son	DET
air	air	NOUN
était	être	AUX
froid	froid	ADJ
,	,	PUNCTclause
les	le	DET
barreaux	barreau	NOUN
étaient	être	AUX
serrés	serré	ADJ
à	à	ADP
laisser passer	laisser passer	VERB
à peine	à peine	ADV
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
Cornélius	Cornélius	PROPN
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
un	un	DET
rayon	rayon	NOUN
de	de	DET
soleil	soleil	NOUN
matinal	matinal	ADJ
jouait	jouer	VERB
dans	dans	ADP
les	le	DET
barreaux	barreau	NOUN
