# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-12
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
réveillée	réveiller	VERB
par	par	ADP
le	le	DET
Malais	Malais	PROPN
,	,	PUNCTclause
qui	qui	PRON
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
fermée	fermer	VERB
en	en	DET
dedans	dedans	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
couchée	coucher	VERB
tout	tout	ADJ
habillée	habiller	VERB
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
;	;	PUNCTclause
je	je	PRON
allai	aller	VERB
donc	donc	ADV
tirer	tirer	VERB
les	le	DET
verrous	verrou	NOUN
,	,	PUNCTclause
le	le	DET
domestique	domestique	NOUN
ouvrit	ouvrir	VERB
mes	mon	DET
volets	volet	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vis	voir	VERB
rentrer	rentrer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
le	le	DET
jour	jour	NOUN
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
élançai	élancer	VERB
vers	vers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	PRON
de	de	DET
ces	ce	NOUN
belles	beau	ADJ
matinées	matinée	NOUN
de	de	DET
automne	automne	NOUN
où	où	ADV
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
couvrir	couvrir	VERB
de	de	DET
son	son	NOUN
voile	voile	NOUN
de	de	DET
nuages	nuage	NOUN
,	,	PUNCTclause
jette	jeter	VERB
un	un	DET
dernier	dernier	ADJ
sourire	sourire	NOUN
à	à	ADP
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
tout	tout	ADJ
était	être	AUX
si	si	ADV
calme	calme	ADJ
et	et	CCONJ
si	si	SCONJ
tranquille	tranquille	VERB
dans	dans	ADP
ce	ce	DET
parc	parc	NOUN
que	que	SCONJ
je	je	PRON
commençai	commencer	VERB
à	à	ADP
douter	douter	VERB
presque	presque	ADV
de	de	DET
moi-même	moi-même	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
les	le	DET
événements	événement	NOUN
de	de	DET
la	le	SCONJ
nuit	nuit	NOUN
étaient	être	AUX
demeurés	demeuré	VERB
bien	bien	ADV
vivants	vivant	ADJ
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
les	le	DET
lieux	lieu	NOUN
mêmes	même	ADJ
que	que	SCONJ
embrassait	embrasser	VERB
ma	mon	DET
vue	vue	NOUN
me	me	PRON
rappelaient	rappeler	VERB
leurs	leur	DET
moindres	moindre	NOUN
détails	détail	VERB
.	.	PUNCTsent
Je	je	PRON
revoyais	revoir	VERB
la	le	DET
grille	grille	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
ouverte	ouvrir	VERB
pour	pour	ADP
donner	donner	VERB
passage	passage	NOUN
à	à	ADP
ces	ce	DET
trois	trois	NUM
hommes	homme	NOUN
et	et	CCONJ
à	à	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
l'	le	DET
allée	allée	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
suivie	suivre	VERB
,	,	PUNCTclause
les	le	DET
pas	pas	NOUN
dont	dont	PRON
l'	le	DET
empreinte	empreinte	NOUN
était	être	AUX
restée	rester	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
,	,	PUNCTclause
plus	plus	ADV
visibles	visible	ADJ
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
la	le	DET
victime	victime	NOUN
se	se	PRON
était	être	AUX
débattue	débattre	VERB
,	,	PUNCTclause
