# columns = TERM LEMMA POS PROB
# identifier = verne1874-04
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
30	30	NUM
septembre	septembre	NOUN
au	au	ADP_DET
6	6	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
Chancellor	Chancellor	PROPN
est	être	AUX
un	un	DET
rapide	rapide	ADJ
marcheur	marcheur	NOUN
,	,	PUNCTclause
qui	qui	PRON
rendrait	rendre	VERB
sans	sans	ADP
peine	peine	NOUN
les	le	DET
perroquets	perroquet	NOUN
à	à	ADP
plus	plus	ADV
de	de	DET
un	un	NUM
navire	navire	NOUN
de même	de même	ADV
taille	taille	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
la	le	DET
brise	brise	NOUN
a	avoir	AUX
fraîchi	fraîchir	VERB
,	,	PUNCTclause
un	un	DET
long	long	NOUN
sillage	sillage	ADJ
,	,	PUNCTclause
nettement	nettement	ADV
tracé	tracer	VERB
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
à perte de vue	à perte de vue	ADV
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
.	.	PUNCTsent
On	on	PRON
dirait	dire	VERB
une	un	DET
longue	long	ADJ
dentelle	dentelle	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
étendue	étendre	VERB
sur	sur	ADP
la	le	DET
mer	mer	NOUN
comme	comme	CCONJ
sur	sur	ADP
un	un	DET
fond	fond	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Atlantique	Atlantique	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
très	très	ADV
tourmenté	tourmenter	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
,	,	PUNCTclause
à bord	à bord	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
plus	plus	ADV
incommodé	incommodé	ADJ
ni	ni	CCONJ
par	par	ADP
le	le	DET
roulis	roulis	NOUN
ni	ni	CCONJ
par	par	ADP
le	le	DET
tangage	tangage	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
aucun	aucun	PRON
des	un	ADP_DET
passagers	passager	NOUN
ne	ne	ADV
en	en	PRON
est	être	AUX
à	à	ADP
sa	son	DET
première	premier	ADJ
traversée	traversée	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
sont	être	AUX
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
familiarisés	familiarisé	ADJ
avec	avec	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
place	place	NOUN
inoccupée	inoccupé	VERB
autour de	autour de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
des	un	ADP_DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
relations	relation	NOUN
entre	entre	ADP
les	le	DET
passagers	passager	NOUN
commencent	commencer	VERB
à	à	ADP
se	se	PRON
établir	établir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
bord	bord	NOUN
devient	devenir	VERB
moins	moins	ADV
monotone	monotone	ADJ
.	.	PUNCTsent
Le	le	DET
Français	français	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
causons	causer	VERB
souvent	souvent	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Letourneur	Letourneur	PROPN
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
cinquante-cinq	cinquante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	DET
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
la	le	DET
barbe	barbe	NOUN
grisonnante	grisonnant	ADJ
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
certainement	certainement	ADV
plus	plus	ADV
vieux	vieux	ADJ
que	que	SCONJ
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
tient	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
beaucoup	beaucoup	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
De	de	DET
profonds	profond	NOUN
chagrins	chagrin	ADJ
l'	le	DET
ont	avoir	AUX
éprouvé	éprouver	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
ajoute	ajouter	VERB
,	,	PUNCTclause
l'	le	DET
éprouvent	éprouver	NOUN
encore	encore	ADV
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
porte	porter	VERB
évidemment	évidemment	ADV
en	en	ADP
lui	lui	PRON
une	un	DET
source	source	NOUN
intarissable	intarissable	ADJ
de	de	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
se	se	PRON
voit	voir	AUX
à	à	ADP
son	son	DET
corps	corps	NOUN
un	un	DET
peu	peu	NOUN
affaissé	affaisser	VERB
,	,	PUNCTclause
à	à	ADP
sa	son	DET
tête	tête	NOUN
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
inclinée	incliner	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
rit	rire	VERB
,	,	PUNCTclause
il	il	PRON
sourit	sourire	VERB
à peine	à peine	ADV
,	,	PUNCTclause
et	et	CCONJ
seulement	seulement	ADV
à	à	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
sont	être	AUX
doux	doux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
leur	leur	DET
regard	regard	NOUN
ne	ne	ADV
apparaît	apparaître	VERB
que	que	ADV
à travers	à travers	ADP
un	un	DET
voile	voile	NOUN
humide	humide	ADJ
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
offre	offrir	VERB
un	un	DET
mélange	mélange	NOUN
caractérisé	caractériser	VERB
de	de	DET
amertume	amertume	NOUN
et	et	CCONJ
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
expression	expression	NOUN
générale	général	ADJ
de	de	DET
sa	son	SCONJ
physionomie	physionomie	NOUN
est	être	AUX
celle	celle	PRON
de	de	DET
une	un	PRON
bonté	bonté	ADJ
caressante	caressant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
dirait	dire	VERB
que	que	SCONJ
M.	M.	PROPN
Letourneur	Letourneur	PROPN
a	avoir	AUX
quelque	quelque	DET
malheur	malheur	NOUN
involontaire	involontaire	ADJ
à	à	ADP
se	se	PRON
reprocher	reprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
!	!	PUNCTsent
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
sera	être	AUX
profondément	profondément	ADV
touché	toucher	VERB
en	en	ADP
apprenant	apprendre	VERB
quels	quel	ADP
sont	être	AUX
les	le	DET
reproches	reproche	NOUN
exagérés	exagéré	ADJ
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
«	«	PUNCTclause
père	père	NOUN
»	»	PUNCTclause
se	se	PRON
fait	faire	AUX
à	à	ADP
lui-même	lui-même	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Letourneur	Letourneur	PROPN
est	être	AUX
à bord	à bord	ADV
avec	avec	ADP
son	son	DET
fils	fils	NOUN
André	André	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	DET
vingt	vingt	NUM
ans	an	NOUN
environ	environ	ADV
,	,	PUNCTclause
de	de	DET
figure	figure	NOUN
douce	doux	NOUN
et	et	CCONJ
intéressante	intéressant	ADJ
.	.	PUNCTsent
Ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
est	être	AUX
le	le	DET
portrait	portrait	NOUN
un	un	DET
peu	peu	NOUN
effacé	effacer	VERB
de	de	DET
M.	M.	PROPN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
—	—	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
l'	le	DET
incurable	incurable	ADJ
douleur	douleur	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
—	—	PUNCTclause
André	André	PROPN
est	être	AUX
infirme	infirme	ADJ
.	.	PUNCTsent
Sa	son	DET
jambe	jambe	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
misérablement	misérablement	ADV
déjetée	déjeter	VERB
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
l'	le	DET
oblige	obliger	NOUN
à	à	ADP
boiter	boiter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
marcher	marcher	VERB
sans	sans	ADP
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
une	un	DET
canne	canne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
adore	adorer	VERB
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
sent	sentir	VERB
que	que	SCONJ
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
est	être	AUX
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
être	être	AUX
.	.	PUNCTsent
Il	il	PRON
souffre	souffrir	VERB
de	de	DET
l'	le	NOUN
infirmité	infirmité	VERB
native	natif	ADJ
de	de	DET
son	son	NOUN
fils	fils	NOUN
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
son	son	DET
fils	fils	NOUN
ne	ne	ADV
en	en	PRON
souffre	souffrir	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
en	en	PRON
demande	demander	VERB
peut-être	peut-être	ADV
pardon	pardon	NOUN
!	!	PUNCTsent
Son	son	DET
dévouement	dévouement	NOUN
pour	pour	ADP
André	André	PROPN
est	être	AUX
de	de	DET
tous	tout	ADJ
les	le	DET
instants	instant	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
quitte	quitter	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
guette	guetter	VERB
ses	son	DET
moindres	moindre	NOUN
désirs	désir	ADJ
,	,	PUNCTclause
il	il	PRON
épie	épier	VERB
ses	son	DET
moindres	moindre	NOUN
actes	acte	ADJ
.	.	PUNCTsent
Ses	son	DET
bras	bras	NOUN
appartiennent	appartenir	VERB
plus	plus	ADV
à	à	ADP
son	son	DET
fils	fils	NOUN
que	que	SCONJ
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
l'	le:PRON	PRON
entourent	entourer	VERB
,	,	PUNCTclause
ils	ils	PRON
le	le	DET
soutiennent	soutenir	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
promène	promener	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Letourneur	Letourneur	PROPN
se	se	PRON
est	être	AUX
plus	plus	ADV
spécialement	spécialement	ADV
lié	lier	VERB
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
me	me	PRON
parle	parler	VERB
toujours	toujours	ADV
de	de	DET
son	son	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
je	je	PRON
lui	lui	PRON
dis	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
de	de	DET
quitter	quitter	SCONJ
M.	M.	PROPN
André	André	PROPN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
là	là	ADV
un	un	DET
bon	bon	ADJ
fils	fils	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Letourneur	Letourneur	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
intelligent	intelligent	ADJ
et	et	CCONJ
instruit	instruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
,	,	PUNCTclause
me	me	PRON
répond	répondre	VERB
M.	M.	PROPN
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
lèvres	lèvre	NOUN
ébauchent	ébaucher	VERB
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
belle	beau	ADJ
âme	âme	NOUN
renfermée	renfermer	VERB
dans	dans	ADP
un	un	DET
misérable	misérable	NOUN
corps	corps	ADJ
—	—	PUNCTclause
l'	le	DET
âme	âme	NOUN
de	de	DET
sa	son	AUX
