# columns = TERM LEMMA POS
# identifier = balzac1841FC03-02
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = II.  La même à la même

↵↵↵	↵↵↵	PUNCTstruct
II	II	VERB
La	le	DET
même	même	ADJ
à	à	ADP
la	le	DET
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
25	25	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
mon	mon	DET
appartement	appartement	NOUN
mis	mettre	VERB
en	en	ADP
ordre	ordre	NOUN
et	et	CCONJ
fait	faire	VERB
par	par	ADP
le	le	DET
vieux	vieux	ADJ
Philippe	Philippe	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
mis	mettre	VERB
des	un	DET
fleurs	fleur	NOUN
dans	dans	ADP
les	le	DET
cornets	cornet	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
installée	installer	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
songé	songer	VERB
que	que	SCONJ
une	un	DET
pensionnaire	pensionnaire	NOUN
des	un	ADP_DET
Carmélites	carmélite	NOUN
a	avoir	AUX
faim	faim	NOUN
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
et	et	CCONJ
Rose	Rose	PROPN
a	avoir	AUX
eu	avoir	VERB
mille	mille	NUM
peines	peine	NOUN
à	à	ADP
me	me	PRON
faire	faire	AUX
déjeuner	déjeuner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
Mademoiselle	mademoiselle	NOUN
se	se	PRON
est	être	AUX
couchée	coucher	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
l'on	on	PRON
a	avoir	AUX
servi	servir	VERB
le	le	DET
dîner	dîner	NOUN
et	et	CCONJ
se	se	PRON
lève	lever	VERB
au moment où	au moment où	ADP
monseigneur	monseigneur	NOUN
vient	venir	VERB
de	de	ADP
rentrer	rentrer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
elle	elle	PRON
dit	dire	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
mise	mettre	VERB
à	à	ADP
écrire	écrire	VERB
.	.	PUNCTsent
Vers	vers	ADP
une	un	DET
heure	heure	NOUN
mon	mon	DET
père	père	NOUN
a	avoir	AUX
frappé	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
mon	mon	DET
petit	petit	ADJ
salon	salon	NOUN
et	et	CCONJ
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
le	le	DET
recevoir	recevoir	VERB
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
entré	entrer	VERB
et	et	CCONJ
me	me	PRON
a	avoir	AUX
trouvée	trouver	VERB
te	te	PRON
écrivant	écrire	VERB
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
vous	vous	PRON
habiller	habiller	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
arranger	arranger	VERB
ici	ici	ADV
;	;	PUNCTclause
vous	vous	PRON
trouverez	trouver	VERB
douze	douze	NUM
mille	mille	NUM
francs	franc	NOUN
dans	dans	ADP
cette	ce	DET
bourse	bourse	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
année	année	NOUN
du	du	ADP_DET
revenu	revenu	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
accorde	accorder	VERB
pour	pour	ADP
votre	votre	DET
entretien	entretien	NOUN
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
entendrez	entendre	VERB
avec	avec	ADP
votre	votre	DET
mère	mère	NOUN
pour	pour	ADP
prendre	prendre	VERB
une	un	DET
gouvernante	gouvernant	NOUN
qui	qui	PRON
vous	vous	PRON
convienne	convenir	VERB
,	,	PUNCTclause
si	si	SCONJ
miss	miss	NOUN
Griffith	Griffith	PROPN
ne	ne	ADV
vous	vous	PRON
plaît	plaire	VERB
pas	pas	ADV
;	;	PUNCTclause
car	car	CCONJ
madame	madame	NOUN
de	de	ADP
Chaulieu	Chaulieu	PROPN
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
vous	vous	PRON
accompagner	accompagner	VERB
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aurez	avoir	VERB
une	un	DET
voiture	voiture	NOUN
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
et	et	CCONJ
un	un	DET
domestique	domestique	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
Laissez	laisser	VERB
moi	moi	PRON
Philippe	Philippe	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
ayez	avoir	AUX
nul	nul	ADJ
souci	souci	NOUN
:	:	PUNCTclause
votre	votre	DET
fortune	fortune	NOUN
est	être	AUX
assez	assez	ADV
considérable	considérable	ADJ
pour que	pour que	SCONJ
vous	vous	PRON
ne	ne	ADV
soyez	être	VERB
à	à	ADP
charge	charge	NOUN
ni	ni	CCONJ
à	à	ADP
votre	votre	DET
mère	mère	NOUN
ni	ni	CCONJ
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
Serais	être	AUX
je	je	PRON
indiscrète	indiscret	ADJ
en	en	ADP
vous	vous	PRON
demandant	demander	VERB
quelle	quel	DET
est	être	AUX
ma	mon	DET
fortune	fortune	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
Nullement	nullement	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
a	avoir	AUX
il	il	PRON
dit	dire	VERB
:	:	PUNCTclause
votre	votre	DET
grand-mère	grand-mère	NOUN
vous	vous	PRON
a	avoir	AUX
laissé	laisser	VERB
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
qui	qui	PRON
étaient	être	AUX
ses	son	DET
économies	économie	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
voulu	vouloir	VERB
frustrer	frustrer	VERB
sa	son	DET
famille	famille	NOUN
de	de	ADP
un	un	DET
