# columns = TERM LEMMA POS PROB
# identifier = zola1885-03
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
,	,	PUNCTclause
descendu	descendre	VERB
enfin	enfin	ADV
du	du	ADP_DET
terrier	terrier	NOUN
venait	venir	VERB
de	de	DET
entrer	entrer	NOUN
au	au	ADP_DET
Voreux	Voreux	PROPN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
se	se	PRON
adressait	adresser	VERB
,	,	PUNCTclause
demandant	demander	VERB
si	si	SCONJ
il y a	il y a	VERB
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
hochaient	hocher	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
lui	lui	PRON
disaient	dire	VERB
tous	tout	ADJ
de	de	DET
attendre	attendre	NOUN
le	le	DET
maître	maître	NOUN
porion	porion	NOUN
.	.	PUNCTsent
On	on	PRON
le	le	DET
laissait	laisser	NOUN
libre	libre	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bâtiments	bâtiment	NOUN
mal	mal	ADJ
éclairés	éclairer	VERB
,	,	PUNCTclause
pleins	plein	ADJ
de	de	DET
trous	trou	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
inquiétants	inquiétant	NOUN
avec	avec	ADP
la	le	DET
complication	complication	NOUN
de	de	DET
leurs	leur	ADJ
salles	salle	NOUN
et	et	CCONJ
de	de	DET
leurs	leur	ADJ
étages	étage	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
monté	monter	VERB
un	un	DET
escalier	escalier	NOUN
obscur	obscur	ADJ
à	à	ADP
moitié	moitié	NOUN
détruit	détruire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
sur	sur	ADP
une	un	DET
passerelle	passerelle	NOUN
