# columns = TERM LEMMA POS
# identifier = balzac1855FC60-17
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre IV.  L’idole d’une ville

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IV	IV	NUM
l'	le	DET
idole	idole	NOUN
de	de	ADP
une	un	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prudent	prudent	ADJ
usurier	usurier	NOUN
avait	avoir	AUX
contraint	contraindre	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
Jean	Jean	PROPN
de	de	ADP
se	se	PRON
coucher	coucher	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
lever	lever	VERB
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
prouvant	prouver	VERB
que	que	SCONJ
la	le	DET
maison	maison	NOUN
ne	ne	ADV
serait	être	AUX
jamais	jamais	ADV
attaquée	attaquer	VERB
si	si	SCONJ
il	il	PRON
veillait	veiller	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
levait	lever	VERB
tard	tard	ADV
.	.	PUNCTsent
Non-seulement	Non-seulement	PROPN
il	il	PRON
avait	avoir	AUX
ainsi	ainsi	ADV
conquis	conquérir	VERB
sa	son	DET
tranquillité	tranquillité	NOUN
de	de	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
avait	avoir	AUX
habitué	habituer	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
Jean	Jean	PROPN
à	à	ADP
respecter	respecter	VERB
son	son	DET
sommeil	sommeil	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
l'	le	DET
Agar	Agar	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
chambre	chambre	NOUN
était	être	AUX
située	situer	VERB
derrière	derrière	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Rigou	Rigou	PROPN
,	,	PUNCTclause
qui	qui	PRON
veillait	veiller	VERB
elle-même	elle-même	PRON
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
la	le	DET
basse-cour	basse-cour	NOUN
,	,	PUNCTclause
