# columns = TERM LEMMA POS PROB
# identifier = verne1880-23
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = VII. Le passage de la Betwa

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
passage	passage	NOUN
de	de	ADP
la	le	DET
Betwa	Betwa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
date	date	NOUN
précise	préciser	VERB
du	du	ADP_DET
18	18	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
voici	voici	ADP
quelle	quel	DET
était	être	AUX
exactement	exactement	ADV
notre	notre	DET
position	position	NOUN
,	,	PUNCTclause
calculée	calculer	VERB
du	du	ADP_DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
,	,	PUNCTclause
du	du	ADP_DET
point	point	NOUN
de	de	ADP
halte	halte	NOUN
,	,	PUNCTclause
du	du	ADP_DET
point	point	NOUN
de	de	ADP
arrivée	arrivée	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
1	1	NUM
o	o	NOUN
De	de	ADP
Calcutta	Calcutta	PROPN
,	,	PUNCTclause
treize	treize	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
2	2	NUM
o	o	NOUN
Du	du	ADP_DET
sanitarium	sanitarium	NOUN
de	de	ADP
l'	le	DET
Himalaya	Himalaya	PROPN
,	,	PUNCTclause
trois	trois	NUM
cent	cent	NUM
quatre-vingts	quatre-vingts	NUM
kilomètres	mètre	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
3	3	NUM
o	o	NOUN
De	de	ADP
Bombay	Bombay	PROPN
,	,	PUNCTclause
seize	seize	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ne	ne	ADV
considérer	considérer	VERB
que	que	ADV
la	le	DET
distance	distance	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
encore	encore	ADV
accompli	accomplir	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
notre	notre	DET
itinéraire	itinéraire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
tenant	tenir	VERB
compte	compte	NOUN
des	un	ADP_DET
sept	sept	NUM
semaines	semaine	NOUN
que	que	SCONJ
Steam-House	Steam-House	PROPN
avait	avoir	AUX
passées	passer	VERB
sur	sur	ADP
la	le	DET
frontière	frontière	NOUN
himalayenne	himalayen	ADJ
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
temps	temps	NOUN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
consacré	consacrer	VERB
à	à	ADP
ce	ce	DET
voyage	voyage	NOUN
était	être	AUX
écoulée	écouler	VERB
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	AUX
quitté	quitter	VERB
Calcutta	Calcutta	PROPN
le	le	DET
6	6	NUM
mars	mars	NOUN
.	.	PUNCTsent
avant	avant	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
contrariait	contrarier	VERB
notre	notre	DET
marche	marche	NOUN
,	,	PUNCTclause
nous	nous	PRON
pensions	penser	VERB
avoir	avoir	AUX
atteint	atteindre	VERB
le	le	DET
littoral	littoral	NOUN
ouest	ouest	NOUN
de	de	ADP
l'	le	DET
Indoustan	Indoustan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
itinéraire	itinéraire	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
allait	aller	VERB
être	être	AUX
réduit	réduire	VERB
dans une certaine mesure	dans une certaine mesure	ADV
.	.	PUNCTsent
La	le	DET
résolution	résolution	NOUN
prise	prendre	VERB
de	de	ADP
éviter	éviter	VERB
les	le	DET
grandes	grand	ADJ
villes	ville	NOUN
compromises	compromettre	VERB
dans	dans	ADP
la	le	DET
révolte	révolte	NOUN
de	de	ADP
1857	1857	NUM
,	,	PUNCTclause
nous	nous	PRON
obligeait	obliger	VERB
à	à	ADP
descendre	descendre	VERB
plus	plus	ADV
directement	directement	ADV
au	au	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
à travers	à travers	ADP
les	le	DET
magnifiques	magnifique	ADJ
provinces	province	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
de	de	ADP
Scindia	Scindia	PROPN
,	,	PUNCTclause
se	se	PRON
ouvraient	ouvrir	VERB
de	de	ADP
belles	beau	ADJ
routes	route	NOUN
carrossables	carrossable	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Géant	géant	NOUN
de	de	ADP
Acier	Acier	PROPN
ne	ne	ADV
devait	devoir	VERB
rencontrer	rencontrer	VERB
aucun	aucun	DET
obstacle	obstacle	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
jusque	jusque	ADP
aux	au	ADP_DET
montagnes	montagne	NOUN
du	du	ADP_DET
centre	centre	NOUN
.	.	PUNCTsent
Le	le	DET
voyage	voyage	NOUN
promettait	promettre	VERB
donc	donc	ADV
de	de	ADP
se	se	PRON
accomplir	accomplir	VERB
dans	dans	ADP
les	le	DET
meilleures	meilleur	ADJ
conditions	condition	NOUN
de	de	ADP
facilité	facilité	NOUN
et	et	CCONJ
de	de	ADP
sécurité	sécurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
le	le:PRON	PRON
rendre	rendre	VERB
plus	plus	ADV
aisé	aisé	ADJ
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
présence	présence	NOUN
de	de	ADP
Kâlagani	Kâlagani	PROPN
dans	dans	ADP
le	le	DET
personnel	personnel	NOUN
de	de	ADP
Steam-House	Steam-House	PROPN
.	.	PUNCTsent
Cet	ce	DET
Indou	Indou	PROPN
connaissait	connaître	VERB
admirablement	admirablement	ADV
toute	toute	DET
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
péninsule	péninsule	NOUN
.	.	PUNCTsent
Banks	Banks	PROPN
put	pouvoir	VERB
le	le	DET
constater	constater	VERB
ce	ce	DET
jour	jour	NOUN
.	.	PUNCTsent
Après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
le	le	DET
colonel	colonel	NOUN
Munro	Munro	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
faisaient	faire	VERB
leur	leur	DET
sieste	sieste	NOUN
,	,	PUNCTclause
Banks	Banks	PROPN
lui	lui	PRON
demanda	demander	VERB
en	en	ADP
