# columns = TERM LEMMA POS PROB
# identifier = sand1838a-02
# creator = Sand, George
# created = 1838
# isPartOf = La dernière Aldini
# title = Première partie

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
signor	signor	NOUN
Lélio	Lélio	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
dans	dans	ADP
tout	tout	ADJ
l'	le	DET
éclat	éclat	NOUN
de	de	DET
sa	son	ADJ
jeunesse	jeunesse	NOUN
;	;	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
à force de	à force de	ADP
remplir	remplir	VERB
leur	leur	DET
office	office	NOUN
généreux	généreux	ADJ
,	,	PUNCTclause
ses	son	DET
poumons	poumon	NOUN
eussent	avoir	VERB
pris	prendre	VERB
un	un	DET
développement	développement	NOUN
auquel	auquel	ADP_PRON
avaient	avoir	AUX
obéi	obéir	VERB
les	le	DET
muscles	muscler	VERB
de	de	DET
la	le	AUX
poitrine	poitrine	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
le	le	DET
grand	grand	ADJ
soin	soin	NOUN
que	que	SCONJ
les	le	DET
chanteurs	chanteur	NOUN
apportent	apporter	VERB
à	à	ADP
l'	le	DET
hygiène	hygiène	NOUN
conservatrice	conservateur	ADJ
de	de	DET
l'	le	NOUN
harmonieux	harmonieux	ADJ
instrument	instrument	NOUN
,	,	PUNCTclause
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
appelait	appeler	VERB
joyeusement	joyeusement	ADV
l'	le	DET
étui	étui	NOUN
de	de	DET
sa	son	AUX
voix	voix	NOUN
,	,	PUNCTclause
avait	avoir	AUX
acquis	acquérir	VERB
un	un	DET
assez	assez	NOUN
raisonnable	raisonnable	ADJ
degré	degré	ADP
de	de	DET
embonpoint	embonpoint	X
.	.	PUNCTsent
Cependant	cependant	ADV
sa	son	DET
jambe	jambe	NOUN
avait	avoir	AUX
conservé	conserver	VERB
toute	tout	ADJ
son	son	DET
élégance	élégance	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
habitude	habitude	NOUN
gracieuse	gracieux	ADJ
de	de	DET
tous	tout	ADJ
ses	son	DET
gestes	geste	NOUN
en	en	ADP
faisait	faire	AUX
encore	encore	ADV
ce	ce	PRON
que	que	SCONJ
sous	sous	ADP
l'	le	DET
Empire	empire	NOUN
les	le	DET
femmes	femme	NOUN
appelaient	appeler	VERB
un	un	DET
beau	beau	ADJ
cavalier	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	SCONJ
Lélio	Lélio	PROPN
pouvait	pouvoir	VERB
encore	encore	ADV
remplir	remplir	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
planches	plancher	VERB
de	de	DET
la	le	AUX
Fenice	Fenice	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Scala	Scala	PROPN
,	,	PUNCTclause
l'	le	DET
emploi	emploi	NOUN
de	de	DET
primo	primo	NOUN
uomo	uomo	VERB
sans	sans	ADP
choquer	choquer	VERB
ni	ni	CCONJ
le	le	DET
goût	goût	NOUN
ni	ni	CCONJ
la	le	DET
vraisemblance	vraisemblance	NOUN
;	;	PUNCTclause
si	si	SCONJ
sa	son	DET
voix	voix	NOUN
toujours	toujours	ADV
admirable	admirable	ADJ
et	et	CCONJ
son	son	DET
grand	grand	ADJ
talent	taler	VERB
le	le	DET
maintenaient	maintenir	NOUN
au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
italiens	italien	ADJ
;	;	PUNCTclause
si	si	SCONJ
ses	son	DET
abondants	abondant	NOUN
cheveux	cheveu	NOUN
de	de	DET
un	un	PRON
beau	beau	ADJ
gris	gris	NOUN
de	de	DET
perle	perle	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
grand	grand	ADJ
œil	œil	NOUN
noir	noir	ADJ
plein	plein	ADJ
de	de	DET
feu	feu	NOUN
,	,	PUNCTclause
attiraient	attirer	VERB
encore	encore	ADV
le	le	DET
regard	regard	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
dans	dans	ADP
les	le	DET
salons	saler	VERB
que	que	SCONJ
sur	sur	ADP
la	le	DET
scène	scène	NOUN
,	,	PUNCTclause
Lélio	Lélio	PROPN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
un	un	DET
homme	homme	NOUN
sage	sage	ADJ
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
réserve	réserve	NOUN
et	et	CCONJ
de	de	DET
gravité	gravité	NOUN
dans	dans	ADP
l'	le	DET
occasion	occasion	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
semblait	sembler	VERB
étrange	étrange	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
avec	avec	ADP
les	le	DET
agréments	agrément	NOUN
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
lui	lui	PRON
avait	avoir	AUX
départis	départir	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
succès	succès	NOUN
brillants	brillant	ADJ
de	de	DET
son	son	SCONJ
honorable	honorable	ADJ
carrière	carrier	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
un	un	DET
homme	homme	NOUN
à	à	ADP
bonnes	bon	ADJ
fortunes	fortune	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
inspiré	inspirer	VERB
de	de	DET
grandes	grand	ADJ
passions	passion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
les	le	DET
eût	avoir	AUX
point	point	ADV
partagées	partagé	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
en	en	PRON
eût	avoir	VERB
enseveli	ensevelir	DET
le	le:PRON	PRON
roman	roman	ADJ
dans	dans	ADP
l'	le	DET
oubli	oubli	NOUN
de	de	DET
une	un	PRON
conscience	conscience	NOUN
généreuse	généreux	ADJ
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
raconter	raconter	VERB
l'	le	DET
issue	issue	NOUN
délicate	délicat	ADJ
de	de	DET
ces	ce	NOUN
épisodes	épisode	NOUN
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
De	de	DET
fait	faire	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
compromis	compromettre	VERB
aucune	aucun	DET
femme	femme	NOUN
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
opulentes	opulent	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
illustres	illustre	ADJ
maisons	maison	NOUN
de	de	DET
l'	le	NOUN
Italie	Italie	PROPN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
Allemagne	Allemagne	PROPN
l'	le	DET
accueillaient	accueillir	NOUN
avec	avec	ADP
empressement	empressement	NOUN
;	;	PUNCTclause
nulle part	nulle part	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
porté	porter	VERB
le	le	DET
trouble	trouble	NOUN
et	et	CCONJ
le	le	DET
scandale	scandale	NOUN
.	.	PUNCTsent
Partout	partout	ADV
il	il	PRON
jouissait	jouir	VERB
de	de	DET
une	une	NUM
réputation	réputation	NOUN
de	de	DET
bonté	bonté	NOUN
,	,	PUNCTclause
de	de	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
de	de	DET
sagesse	sagesse	NOUN
irréprochable	irréprochable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
nous	nous	PRON
artistes	artiste	VERB
,	,	PUNCTclause
ses	son	DET
amis	ami	NOUN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
bien	bien	ADV
aussi	aussi	ADV
le	le	DET
meilleur	meilleur	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
estimable	estimable	ADJ
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
gaieté	gaieté	NOUN
sereine	serein	ADJ
,	,	PUNCTclause
cette	ce	DET
grâce	grâce	NOUN
bienveillante	bienveillant	ADJ
que	que	SCONJ
il	il	PRON
portait	porter	VERB
dans	dans	ADP
le	le	DET
commerce	commerce	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
cachaient	cacher	VERB
pas	pas	ADV
absolument	absolument	ADV
un	un	DET
fond	fond	NOUN
de	de	DET
mélancolie	mélancolie	NOUN
et	et	CCONJ
l'	le	DET
habitude	habitude	NOUN
de	de	DET
un	un	PRON
chagrin	chagrin	ADP_DET
secret	secret	NOUN
.	.	PUNCTsent
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
souper	souper	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
fumions	fumer	VERB
le	le	DET
serraglio	serraglio	NOUN
sous	sous	ADP
nos	nos	DET
treilles	treille	NOUN
embaumées	embaumer	VERB
de	de	DET
Sainte-Marguerite	Sainte-Marguerite	PROPN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Panorio	Panorio	PROPN
nous	nous	PRON
parlait	parler	VERB
de	de	DET
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
disait	dire	VERB
les	le	DET
poétiques	poétique	NOUN
élans	élan	VERB
et	et	CCONJ
les	le	DET
combats	combat	NOUN
héroïques	héroïque	ADJ
de	de	DET
son	son	NOUN
propre	propre	ADJ
cœur	cœur	NOUN
avec	avec	ADP
une	un	DET
candeur	candeur	NOUN
respectable	respectable	ADJ
et	et	CCONJ
touchante	touchant	ADJ
.	.	PUNCTsent
Lélio	Lélio	PROPN
,	,	PUNCTclause
gagné	gagner	VERB
par	par	ADP
cet	ce	DET
exemple	exemple	NOUN
