# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-038
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXVIII. Le rendez-vous.

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Le	le	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
mot	mot	NOUN
de	de	ADP
Albert	Albert	PROPN
fut	être	AUX
pour	pour	ADP
proposer	proposer	VERB
à	à	ADP
Franz	Franz	PROPN
de	de	ADP
aller	aller	VERB
faire	faire	VERB
une	un	DET
visite	visite	NOUN
au	au	ADP_DET
comte	comte	NOUN
;	;	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
déjà	déjà	ADV
remercié	remercier	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
comprenait	comprendre	VERB
que	que	SCONJ
un	un	DET
service	service	NOUN
comme	comme	ADP
celui	celui	PRON
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
rendu	rendre	VERB
valait	valoir	VERB
bien	bien	ADV
deux	deux	NUM
remerciements	remerciement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
attrait	attrait	NOUN
mêlé	mêler	VERB
de	de	ADP
terreur	terreur	NOUN
attirait	attirer	VERB
vers	vers	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
le	le	DET
laisser	laisser	VERB
aller	aller	VERB
seul	seul	ADJ
chez	chez	ADP
cet	ce	DET
homme	homme	NOUN
et	et	CCONJ
l'	le	DET
accompagna	accompagner	VERB
;	;	PUNCTclause
tous deux	tous deux	PRON
furent	être	AUX
introduits	introduire	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
:	:	PUNCTclause
cinq	cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Albert	Albert	PROPN
en	en	ADP
allant	aller	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
répéter	répéter	VERB
ce	ce	DET
matin	matin	NOUN
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
mal	mal	ADV
dit	dire	VERB
hier	hier	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
oublierai	oublier	VERB
jamais	jamais	ADV
dans	dans	ADP
quelle	quel	DET
circonstance	circonstance	NOUN
vous	vous	PRON
me	me	PRON
êtes	être	AUX
venu	venir	VERB
en	en	ADP
aide	aide	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
souviendrai	souvenir	VERB
toujours	toujours	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
la	le	DET
vie	vie	NOUN
ou	ou	CCONJ
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
voisin	voisin	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
exagérez	exagérer	VERB
vos	vos	DET
obligations	obligation	NOUN
envers	envers	ADP
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
devez	devoir	VERB
une	un	DET
petite	petit	ADJ
économie	économie	NOUN
de	de	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
sur	sur	ADP
votre	votre	DET
budget	budget	NOUN
de	de	ADP
voyage	voyage	NOUN
et	et	CCONJ
voilà	voilà	ADP
tout	tout	ADJ
;	;	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien que	bien que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
en	en	ADP
parler	parler	VERB
.	.	PUNCTsent
De	de	ADP
votre	votre	DET
côté	côté	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
recevez	recevoir	VERB
tous	tout	ADJ
mes	mon	DET
compliments	compliment	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
adorable	adorable	ADJ
de	de	ADP
sans-gêne	sans-gêne	DET
et	et	CCONJ
de	de	ADP
laisser-aller	laisser-aller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
figuré	figurer	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
fait	faire	AUX
une	un	DET
mauvaise	mauvais	ADJ
querelle	querelle	NOUN
et	et	CCONJ
que	que	SCONJ
un	un	DET
duel	duel	NOUN
se	se	PRON
en	en	ADP
était	être	AUX
suivi	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
comprendre	comprendre	VERB
une	un	DET
chose	chose	NOUN
à	à	ADP
ces	ce	DET
bandits	bandit	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
se	se	PRON
bat	battre	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
les	le	DET
Français	français	NOUN
qui	qui	PRON
se	se	PRON
battent	battre	VERB
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
comme	comme	ADP
mon	mon	DET
obligation	obligation	NOUN
vis-à-vis de	vis-à-vis de	ADP
vous	vous	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
grande	grand	ADJ
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
demander	demander	VERB
si	si	SCONJ
,	,	PUNCTclause
par	par	ADP
moi	moi	PRON
,	,	PUNCTclause
par	par	ADP
mes	mon	DET
amis	ami	NOUN
et	et	CCONJ
par	par	ADP
mes	mon	DET
connaissances	connaissance	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
pas	pas	ADV
vous	vous	PRON
être	être	AUX
bon	bon	ADJ
à	à	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
de	de	ADP
origine	origine	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
a	avoir	AUX
une	un	DET
haute	haut	ADJ
position	position	NOUN
en	en	ADP
France	France	PROPN
