# columns = TERM LEMMA POS PROB
# identifier = balzac1836FC36
# creator = Balzac, Honoré de
# created = 1836
# modified = 1844
# title = La Vieille Fille. Études de mœurs. Scènes de la vie de province

↵↵	↵↵	PUNCTstruct
beaucoup de	beaucoup de	DET
personnes	personne	NOUN
ont	avoir	AUX
dû	devoir	VERB
rencontrer	rencontrer	VERB
dans	dans	ADP
certaines	certain	DET
provinces	province	NOUN
de	de	DET
France	France	PROPN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
de	de	DET
chevaliers	chevalier	NOUN
de	de	DET
Valois	Valois	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
en	en	PRON
existait	exister	VERB
un	un	DET
en	en	NOUN
Normandie	Normandie	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
trouvait	trouver	VERB
un	un	DET
autre	autre	ADJ
à	à	ADP
Bourges	Bourges	PROPN
,	,	PUNCTclause
un	un	DET
troisième	troisième	ADJ
florissait	florissait	NOUN
en	en	ADP
1816	1816	NUM
dans	dans	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
Alençon	Alençon	PROPN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
le	le	DET
Midi	Midi	PROPN
possédait	posséder	VERB
il	il	PRON
les siens	les siens	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
dénombrement	dénombrement	NOUN
de	de	DET
cette	ce	NOUN
tribu	tribu	VERB
valésienne	valésienne	ADJ
est	être	VERB
ici	ici	ADV
sans	sans	ADP
importance	importance	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
ces	ce	DET
chevaliers	chevalier	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
lesquels	lesquels	PRON
il	il	PRON
en	en	PRON
fut	être	AUX
sans doute	sans doute	ADV
qui	qui	PRON
étaient	être	AUX
Valois	Valois	PROPN
comme	comme	CCONJ
Louis	Louis	PROPN
XIV	XIV	NUM
était	être	AUX
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
se	se	PRON
connaissaient	connaître	VERB
si	si	ADV
peu	peu	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
point	point	ADV
leur	leur	DET
parler	parler	NOUN
des	un	ADP_DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
.	.	PUNCTsent
Tous	tout	ADJ
,	,	PUNCTclause
ils	ils	PRON
laissaient	laisser	VERB
d'ailleurs	d'ailleurs	ADV
les	le	DET
Bourbons	bourbon	NOUN
en	en	ADP
parfaite	parfait	ADJ
tranquillité	tranquillité	NOUN
sur	sur	ADP
le	le	DET
trône	trône	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
un	un	DET
peu	peu	NOUN
trop	trop	ADV
avéré	avéré	ADJ
que	que	SCONJ
Henri	Henri	PROPN
IV	IV	NUM
devint	devenir	VERB
roi	roi	NOUN
faute de	faute de	ADP
un	un	DET
