# columns = TERM LEMMA POS PROB
# identifier = dumas1845b-15
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XV. Fiez-vous aux signes de reconnaissance !

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Fiez	fier	VERB
vous	vous	PRON
aux	au	ADP_DET
signes	signe	NOUN
de	de	DET
reconnaissance	reconnaissance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tapin	tapin	NOUN
crut	croire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
chevalier	chevalier	NOUN
Gaston	Gaston	PROPN
de	de	DET
Chanlay	Chanlay	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
trompait	tromper	VERB
:	:	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
femme	femme	NOUN
qui	qui	PRON
venait	venir	VERB
chercher	chercher	VERB
une	un	DET
chopine	chopine	NOUN
de	de	DET
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
est	être	AUX
il	il	PRON
donc	donc	ADV
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
monsieur	monsieur	ADJ
Bourguignon	Bourguignon	PROPN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
emporte	emporter	VERB
dans	dans	ADP
un	un	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
en	en	ADP
bonnet	bonnet	NOUN
de	de	DET
coton	coton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
dame	dame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Tapin	Tapin	PROPN
,	,	PUNCTclause
un	un	DET
malheur	malheur	NOUN
auquel	auquel	ADP_PRON
nous	nous	PRON
étions	être	AUX
loin de	loin de	ADP
nous	nous	PRON
attendre	attendre	VERB
.	.	PUNCTsent
Ce	ce	PRON
pauvre	pauvre	VERB
Bourguignon	Bourguignon	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
se	se	PRON
y	y	PRON
attendait	attendre	VERB
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
en	en	ADP
causant	causer	VERB
là	là	ADV
,	,	PUNCTclause
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
vient	venir	VERB
de	de	DET
être	être	AUX
frappé	frapper	VERB
de	de	DET
une	un	PRON
apoplexie	apoplexie	ADP
foudroyante	foudroyant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonté	bonté	NOUN
divine	divin	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
Tapin	Tapin	PROPN
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
cela	cela	PRON
prouve	prouver	VERB
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
chère	cher	ADJ
dame	dame	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
tous	tout	ADJ
mortels	mortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
que	que	SCONJ
on	on	PRON
emmène	emmener	VERB
aussi	aussi	ADV
?	?	PUNCTsent
continua	continuer	VERB
la	le	DET
commère	commère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
soignera	soigner	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
son	son	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
marmiton	marmiton	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
la	le	DET
voisine	voisin	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
en	en	ADP
avoir	avoir	VERB
le	le	DET
cœur	cœur	NOUN
net	net	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
marmiton	marmiton	ADP_DET
leur	leur	DET
fera	faire	AUX
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
son	son	DET
métier	métier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
je	je	PRON
avais	avoir	AUX
vu	voir	AUX
tout	tout	ADJ
cela	cela	PRON
du	du	ADP_DET
bas	bas	NOUN
de	de	DET
ma	mon	NOUN
porte	porter	VERB
,	,	PUNCTclause
