# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-053
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LIII. Pitou capitaine d’habillement

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
Pitou	Pitou	PROPN
capitaine	capitaine	NOUN
de	de	DET
habillement	habillement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
visite	visite	NOUN
de	de	DET
M.	M.	PROPN
Raynal	Raynal	PROPN
venait	venir	VERB
à	à	ADP
propos	propos	NOUN
pour	pour	ADP
faciliter	faciliter	VERB
la	le	DET
sortie	sortie	NOUN
de	de	DET
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	DET
la	le	AUX
malade	malade	ADJ
,	,	PUNCTclause
non sans	non sans	ADP
se	se	PRON
apercevoir	apercevoir	VERB
du	du	ADP_DET
notable	notable	ADJ
changement	changement	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
opéré	opérer	VERB
en	en	ADP
elle	elle	PRON
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
sourit	sourire	VERB
au	au	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
tendit	tendre	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	VERB
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
toucher	toucher	NOUN
votre	votre	DET
jolie	joli	ADJ
main	main	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
consulterais	consulter	VERB
même	même	ADV
pas	pas	ADV
votre	votre	DET
pouls	pouls	NOUN
.	.	PUNCTsent
Je	je	PRON
parie	parier	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
dépassons	dépasser	VERB
pas	pas	ADV
soixante	soixante	NUM
et	et	CCONJ
quinze	quinze	NUM
battements	battement	NOUN
à	à	ADP
la	le	DET
minute	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
vais	aller	VERB
beaucoup	beaucoup	ADV
mieux	mieux	ADV
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vos	vos	DET
ordonnances	ordonnance	NOUN
ont	avoir	AUX
fait	faire	AUX
merveille	merveille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
ordonnances	ordonnance	NOUN
…	…	PUNCTsent
Hum	hum	NOUN
!	!	PUNCTsent
hum	hum	NOUN
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
avoir	avoir	AUX
tous	tout	ADJ
les	le	DET
honneurs	honneur	NOUN
de	de	DET
la	le:PRON	PRON
convalescence	convalescence	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
vaniteux	vaniteux	ADJ
que	que	SCONJ
je	je	PRON
sois	être	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
laisse	laisser	VERB
une	un	DET
part	part	NOUN
de	de	DET
cet	ce	NOUN
honneur	honneur	ADJ
à	à	ADP
mon	mon	DET
élève	élève	NOUN
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	NOUN
nature	nature	NOUN
,	,	PUNCTclause
nature	nature	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
puissante	puissant	ADJ
Cérès	Cérès	PROPN
,	,	PUNCTclause
mystérieuse	mystérieux	ADJ
Isis	Isis	PROPN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
secrets	secret	NOUN
tu	tu	ADJ
gardes	garde	DET
encore	encore	ADV
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
sauront	savoir	VERB
te	te	ADP
interroger	interroger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
entrez	entrer	VERB
,	,	PUNCTclause
père	père	NOUN
au	au	ADP_DET
visage	visage	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
mère	mère	NOUN
à	à	ADP
l'	le	DET
œil	œil	NOUN
inquiet	inquiet	ADJ
,	,	PUNCTclause
et	et	CCONJ
venez	venir	VERB
voir	voir	AUX
la	le	DET
chère	chère	NOUN
malade	malade	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
guérir	guérir	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
plus	plus	ADV
besoin	besoin	NOUN
que	que	SCONJ
de	de	DET
votre	votre	NOUN
amour	amour	NOUN
et	et	CCONJ
de	de	DET
vos	vos	NOUN
caresses	caresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
accoururent	accourir	VERB
;	;	PUNCTclause
le	le	DET
père	père	NOUN
Billot	Billot	PROPN
avec	avec	ADP
un	un	DET
reste	reste	NOUN
de	de	DET
soupçon	soupçon	NOUN
dans	dans	ADP
la	le	DET
physionomie	physionomie	NOUN
;	;	PUNCTclause
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
avec	avec	ADP
une	un	DET
figure	figure	NOUN
radieuse	radieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ils	ils	PRON
faisaient	faire	AUX
leur	leur	DET
entrée	entrée	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
—	—	PUNCTclause
après	après	ADP
avoir	avoir	AUX
répondu	répondre	VERB
au	au	ADP_DET
dernier	dernier	ADJ
coups d'œil	coups d'œil	NOUN
que	que	ADV
lui	lui	PRON
lançait	lancer	VERB
Catherine	Catherine	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
Pitou	Pitou	PROPN
faisait	faire	AUX
sa	son	DET
sortie	sortie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
Catherine	Catherine	PROPN
—	—	PUNCTclause
que	que	SCONJ
la	le	DET
lettre	lettre	NOUN
de	de	DET
Isidor	Isidor	PROPN
,	,	PUNCTclause
appuyée	appuyer	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
dispense	dispenser	VERB
désormais	désormais	ADV
de	de	DET
applications	application	NOUN
de	de	DET
glace	glace	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
et	et	CCONJ
de	de	DET
moutarde	moutarde	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
laissons	laisser	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	PRON
,	,	PUNCTclause
revenir	revenir	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
caresses	caresse	NOUN
de	de	DET
ses	son	PRON
dignes	digne	ADJ
parents	parent	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
espérance	espérance	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivons	suivre	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
simplement	simplement	ADV
et	et	CCONJ
naïvement	naïvement	NOUN
de	de	DET
accomplir	accomplir	NOUN
une	un	PRON
des	un	DET
actions	acter	VERB
les	le	DET
plus	plus	ADV
difficiles	difficile	ADJ
imposées	imposer	VERB
par	par	ADP
le	le	DET
christianisme	christianisme	NOUN
aux	au	ADP_DET
âmes	âme	NOUN
chrétiennes	chrétien	ADJ
—	—	PUNCTclause
l'	le	DET
abnégation	abnégation	NOUN
de	de	DET
soi-même	soi-même	SCONJ
et	et	CCONJ
le	le	DET
dévouement	dévouement	NOUN
à	à	ADP
son	son	DET
prochain	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dire	dire	VERB
que	que	SCONJ
le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
quittait	quitter	VERB
Catherine	Catherine	PROPN
avec	avec	ADP
un	un	DET
cœur	cœur	NOUN
joyeux	joyeux	ADJ
,	,	PUNCTclause
ce	ce	PRON
serait	être	VERB
trop	trop	ADV
dire	dire	VERB
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
contenterons	contenter	VERB
donc	donc	ADV
de	de	DET
affirmer	affirmer	NOUN
que	que	SCONJ
il	il	PRON
la	le	DET
quittait	quitter	NOUN
avec	avec	ADP
un	un	DET
cœur	cœur	NOUN
satisfait	satisfait	ADJ
.	.	PUNCTsent
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
pas	pas	ADV
rendu	rendre	VERB
compte	compte	NOUN
à	à	ADP
lui-même	lui-même	PRON
de	de	DET
la	le	AUX
grandeur	grandeur	NOUN
de	de	DET
l'	le	NOUN
action	action	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
accomplir	accomplir	NOUN
,	,	PUNCTclause
il	il	PRON
sentait	sentir	VERB
bien	bien	ADV
,	,	PUNCTclause
aux	au	ADP_DET
félicitations	félicitation	NOUN
de	de	DET
cette	ce	NOUN
voix	voix	NOUN
intérieure	intérieur	ADJ
que	que	ADV
chacun	chacun	PRON
porte	porter	VERB
en soi	en soi	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
une	un	DET
bonne	bon	ADJ
et	et	CCONJ
sainte	saint	ADJ
chose	chose	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
peut-être	peut-être	ADV
au point de vue	au point de vue	ADV
de	de	DET
la	le	AUX
morale	moral	ADJ
,	,	PUNCTclause
qui	qui	PRON
bien	bien	ADV
certainement	certainement	ADV
réprouvait	réprouver	VERB
cette	ce	DET
liaison	liaison	NOUN
de	de	DET
Catherine	Catherine	PROPN
avec	avec	ADP
le	le	DET
vicomte	vicomte	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
une	un	PRON
paysanne	paysan	ADJ
avec	avec	ADP
un	un	DET
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au point de vue	au point de vue	ADV
de	de	DET
l'	le	NOUN
humanité	humanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
dont	dont	PRON
nous	nous	PRON
parlons	parler	VERB
,	,	PUNCTclause
l'	le	DET
humanité	humanité	NOUN
était	être	AUX
un	un	DET
des	un	NOUN
mots	mot	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
et	et	CCONJ
Pitou	Pitou	PROPN
—	—	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
,	,	PUNCTclause
avait	avoir	AUX
prononcé	prononcer	VERB
le	le	DET
mot	mot	NOUN
sans	sans	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
dire	dire	VERB
—	—	PUNCTclause
,	,	PUNCTclause
Pitou	Pitou	PROPN
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
mettre	mettre	VERB
en	en	ADP
pratique	pratique	NOUN
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
chose	chose	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
dû	devoir	VERB
faire	faire	AUX
par	par	ADP
habileté	habileté	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
