# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-68
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = IX. Comment M. de Monsoreau ouvrit, ferma et rouvrit les yeux, ce qui était une preuve qu’il n’était pas tout a fait mort.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Comment	comment	ADV
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
ouvrit	ouvrir	VERB
,	,	PUNCTclause
ferma	fermer	VERB
et	et	CCONJ
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
une	un	DET
preuve	preuve	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tout	tout	ADV
a	avoir	AUX
fait	faire	VERB
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
bon	bon	ADJ
ami	ami	NOUN
est	être	AUX
une	un	DET
douce	doux	ADJ
chose	chose	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADP
plus	plus	ADV
douce	doux	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
rare	rare	ADJ
.	.	PUNCTsent
Remy	Remy	PROPN
se	se	PRON
avouait	avouer	VERB
cela	cela	PRON
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
courant	courant	NOUN
sur	sur	ADP
un	un	PRON
des	un	ADP_DET
meilleurs	meilleur	ADJ
chevaux	cheval	NOUN
des	un	ADP_DET
écuries	écurie	NOUN
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
bien	bien	ADV
pris	prendre	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
après	après	ADP
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
;	;	PUNCTclause
force	force	NOUN
lui	lui	PRON
avait	avoir	AUX
donc	donc	ADV
été	être	AUX
de	de	ADP
en	en	ADP
prendre	prendre	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
fort	fort	ADV
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
le	le	DET
Haudoin	Haudoin	PROPN
à	à	ADP
lui-même	lui-même	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
me	me	PRON
aime	aimer	VERB
grandement	grandement	ADV
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
.	.	PUNCTsent
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
suis	être	AUX
si	si	ADV
joyeux	joyeux	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
aujourd'hui	aujourd'hui	ADV
je	je	PRON
ai	avoir	VERB
du	du	DET
bonheur	bonheur	NOUN
pour	pour	ADP
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
ajoutait	ajouter	VERB
,	,	PUNCTclause
en	en	ADP
respirant	respirer	VERB
à	à	ADP
pleine	plein	ADJ
poitrine	poitrine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
ne	ne	ADV
est	être	VERB
plus	plus	ADV
assez	assez	ADV
large	large	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyons	voir	VERB
,	,	PUNCTclause
continuait	continuer	VERB
il	il	PRON
en	en	PRON
se	se	PRON
interrogeant	interroger	VERB
,	,	PUNCTclause
voyons	voir	VERB
quel	quel	DET
compliment	compliment	NOUN
je	je	PRON
vais	aller	VERB
faire	faire	VERB
à	à	ADP
madame	madame	NOUN
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
elle	elle	PRON
est	être	AUX
gourmée	gourmé	ADJ
,	,	PUNCTclause
cérémonieuse	cérémonieux	ADJ
,	,	PUNCTclause
funèbre	funèbre	ADJ
,	,	PUNCTclause
des	un	DET
salutations	salutation	NOUN
,	,	PUNCTclause
des	un	DET
révérences	révérence	NOUN
muettes	muet	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
si	si	SCONJ
elle	elle	PRON
sourit	sourire	VERB
,	,	PUNCTclause
des	un	DET
pirouettes	pirouette	NOUN
,	,	PUNCTclause
des	un	DET
ronds	rond	NOUN
de	de	ADP
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
polonaise	polonais	NOUN
que	que	PRON
je	je	PRON
exécuterai	exécuter	VERB
à	à	ADP
moi	moi	PRON
tout	tout	PRON
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
M.	M.	PROPN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
encore	encore	ADV
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
ce	ce	DET
dont	dont	PRON
je	je	PRON
doute	douter	VERB
,	,	PUNCTclause
un	un	DET
vivat	vivat	NOUN
et	et	CCONJ
des	un	DET
actions	action	NOUN
de	de	ADP
grâces	grâce	NOUN
en	en	ADP
latin	latin	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
funèbre	funèbre	ADJ
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
approche	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
suivi	suivre	VERB
le	le	DET
sentier	sentier	NOUN
fleuri	fleurir	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
le	le	DET
taillis	taillis	NOUN
et	et	CCONJ
la	le	DET
haute	haut	ADJ
futaie	futaie	NOUN
,	,	PUNCTclause
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
le	le	DET
fourré	fourré	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
les	le	DET
beaux	beau	ADJ
coquelicots	coquelicot	NOUN
!	!	PUNCTsent
disait	dire	VERB
Remy	Remy	PROPN
;	;	PUNCTclause
cela	cela	PRON
me	me	PRON
rappelle	rappeler	VERB
notre	notre	DET
grand	grand	ADJ
veneur	veneur	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
sur	sur	ADP
lesquels	lesquels	PRON
il	il	PRON
est	être	AUX
tombé	tomber	VERB
ne	ne	ADV
pouvaient	pouvoir	VERB
pas	pas	ADV
être	être	AUX
plus	plus	ADV
beaux	beau	ADJ
que	que	SCONJ
ceux	ceux	PRON
.	.	PUNCTsent
Pauvre	pauvre	NOUN
cher	cher	ADJ
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Remy	Remy	PROPN
approchait	approcher	VERB
de plus en plus	de plus en plus	ADV
de	de	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
le	le	DET
cheval	cheval	NOUN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
les	le	DET
naseaux	naseau	NOUN
ouverts	ouvert	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
fixe	fixe	ADJ
;	;	PUNCTclause
Remy	Remy	PROPN
,	,	PUNCTclause
qui	qui	PRON
allait	aller	VERB
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
pas	pas	ADV
à	à	ADP
ce	ce	DET
temps	temps	NOUN
de	de	ADP
arrêt	arrêt	NOUN
,	,	PUNCTclause
faillit	faillir	VERB
sauter	sauter	VERB
par-dessus	par-dessus	ADP
la	le	DET
tête	tête	NOUN
