# columns = TERM LEMMA POS PROB
# identifier = sand1859c-02
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
bon	bon	ADJ
quart d'heure	quart d'heure	NOUN
que	que	PRON
l'on	on	PRON
frappait	frapper	VERB
et	et	CCONJ
sonnait	sonner	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
extérieure	extérieur	ADJ
du	du	ADP_DET
gothique	gothique	NOUN
manoir	manoir	NOUN
de	de	ADP
Stollborg	Stollborg	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
bourrasque	bourrasque	NOUN
soufflait	souffler	VERB
si	si	SCONJ
fort	fort	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
Stenson	Stenson	PROPN
était	être	AUX
si	si	ADV
sourd	sourd	ADJ
!…	!…	PUNCTsent
Il	il	PRON
était	être	AUX
bien	bien	ADV
servi	servir	VERB
par	par	ADP
son	son	DET
neveu	neveu	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
l'	le	DET
oreille	oreille	NOUN
moins	moins	ADV
dure	dur	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
neveu	neveu	NOUN
,	,	PUNCTclause
le	le	DET
blond	blond	NOUN
et	et	CCONJ
colossal	colossal	ADJ
Ulphilas	Ulphilas	PROPN
,	,	PUNCTclause
croyait	croire	VERB
aux	au	ADP_DET
esprits	esprit	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
pas	pas	ADV
de	de	ADP
aller	aller	VERB
leur	leur	PRON
ouvrir	ouvrir	VERB
.	.	PUNCTsent
M.	M.	PROPN
Stenson	Stenson	PROPN
(	(	PUNCTclause
l'	le	DET
ancien	ancien	ADJ
régisseur	régisseur	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	ADP
Waldemora	Waldemora	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
malingre	malingre	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
caractère	caractère	NOUN
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
habitait	habiter	VERB
un	un	DET
des	un	ADP_DET
pavillons	pavillon	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
castel	castel	NOUN
délabré	délabrer	VERB
et	et	CCONJ
délaissé	délaisser	VERB
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
la	le	DET
jouissance	jouissance	NOUN
et	et	CCONJ
la	le	DET
garde	garde	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
bien	bien	ADV
que	que	SCONJ
l'on	on	PRON
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
préau	préau	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Ulphilas	Ulphilas	PROPN
lui	lui	PRON
fit	faire	AUX
judicieusement	judicieusement	ADV
observer	observer	VERB
que	que	SCONJ
les	le	DET
lutins	lutin	NOUN
et	et	CCONJ
les	le	DET
trolls	troll	NOUN
du	du	ADP_DET
lac	lac	NOUN
ne	ne	ADV
en	en	PRON
faisaient	faire	VERB
jamais	jamais	ADV
d'autres	d'autre	PRON
.	.	PUNCTsent
Stenson	Stenson	PROPN
reprit	reprendre	VERB
en	en	ADP
soupirant	soupirer	VERB
la	le	DET
lecture	lecture	NOUN
de	de	ADP
sa	son	DET
vieille	vieux	ADJ
Bible	bible	NOUN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
se	se	PRON
coucher	coucher	VERB
peu de	peu de	DET
instants	instant	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si bien que	si bien que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
frappaient	frapper	VERB
se	se	PRON
impatientèrent	impatienter	VERB
jusque	jusque	ADP
à	à	ADP
faire	faire	VERB
sauter	sauter	VERB
le	le	DET
pêne	pêne	NOUN
de	de	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
entrèrent	entrer	VERB
dans	dans	ADP
le	le	DET
préau	préau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trouvant	trouver	VERB
un	un	DET
péristyle	péristyle	NOUN
étroit	étroit	ADJ
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
se	se	PRON
introduisirent	introduire	VERB
avec	avec	ADP
leur	leur	DET
âne	âne	NOUN
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
salle	salle	NOUN
ci-dessus	ci-dessus	ADV
décrite	décrire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
nommait	nommer	VERB
la	le	DET
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
ourse	ours	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
animal	animal	NOUN
couronné	couronner	VERB
sculpté	sculpter	VERB
sur	sur	ADP
