# columns = TERM LEMMA POS PROB
# identifier = verne1906-01
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = I. Un oncle d’Amérique

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Un	un	DET
oncle	oncle	NOUN
de	de	DET
Amérique	Amérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
17	17	NUM
mars	mars	NOUN
de	de	DET
l'	le	NOUN
antépénultième	antépénultième	ADJ
année	année	VERB
du	du	DET
dernier	dernier	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
le	le	DET
facteur	facteur	NOUN
faisant	faire	AUX
le	le	DET
service	service	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
Jacques-Cartier	Jacques-Cartier	PROPN
,	,	PUNCTclause
à	à	ADP
Montréal	Montréal	PROPN
,	,	PUNCTclause
remit	remettre	VERB
au	au	ADP_DET
numéro	numéro	NOUN
29	29	NUM
une	un	DET
lettre	lettre	NOUN
à l'adresse de	à l'adresse de	ADP
M.	M.	PROPN
Summy	Summy	PROPN
Skim	Skim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Me	me	PRON
Snubbin	Snubbin	PROPN
présente	présenter	VERB
ses	son	DET
compliments	compliment	NOUN
à	à	ADP
M.	M.	PROPN
Summy	Summy	PROPN
Skim	Skim	PROPN
et	et	CCONJ
le	le	DET
prie	prier	NOUN
de	de	DET
passer	passer	NOUN
sans	sans	ADP
retard	retard	NOUN
à	à	ADP
son	son	DET
étude	étude	NOUN
pour	pour	ADP
une	un	DET
affaire	affaire	NOUN
qui	qui	PRON
l'	le:PRON	PRON
intéresse	intéresser	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
quel	quel	DET
propos	propos	NOUN
le	le	DET
notaire	notaire	NOUN
désirait	désirer	VERB
il	il	PRON
voir	voir	AUX
M.	M.	PROPN
Summy	Summy	PROPN
Skim	Skim	PROPN
?	?	PUNCTsent
Comme	comme	ADP
tout le monde	tout le monde	NOUN
à	à	ADP
Montréal	Montréal	PROPN
,	,	PUNCTclause
celui	celui	PRON
connaissait	connaître	VERB
maître	maître	NOUN
Snubbin	Snubbin	PROPN
,	,	PUNCTclause
excellent	excellent	ADJ
homme	homme	NOUN
,	,	PUNCTclause
conseiller	conseiller	NOUN
sûr	sûr	ADJ
et	et	CCONJ
prudent	prudent	ADJ
.	.	PUNCTsent
Canadien	canadien	ADJ
de	de	DET
naissance	naissance	NOUN
,	,	PUNCTclause
il	il	PRON
dirigeait	diriger	VERB
la	le	DET
meilleure	meilleur	ADJ
étude	étude	NOUN
de	de	DET
la	la	PROPN
ville	ville	NOUN
,	,	PUNCTclause
celle	celle	PRON
même	même	ADV
qui	qui	PRON
,	,	PUNCTclause
soixante	soixante	ADJ
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
avait	avoir	VERB
pour	pour	ADP
titulaire	titulaire	NOUN
le	le	DET
fameux	fameux	ADJ
maître	maître	NOUN
Nick	Nick	PROPN
,	,	PUNCTclause
de	de	DET
son	son	SCONJ
vrai	vrai	ADJ
nom	nom	NOUN
Nicolas	Nicolas	PROPN
Sagamore	Sagamore	PROPN
,	,	PUNCTclause
ce	ce	DET
notaire	notaire	NOUN
de	de	DET
origine	origine	NOUN
huronne	huron	NOUN
,	,	PUNCTclause
si	si	SCONJ
patriotiquement	patriotiquement	ADV
mêlé	mêler	VERB
à	à	ADP
la	le	DET
terrible	terrible	ADJ
affaire	affaire	NOUN
Morgaz	Morgaz	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
retentissement	retentissement	NOUN
fut	être	AUX
considérable	considérable	ADJ
vers	vers	ADP
1837	1837	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Summy	Summy	PROPN
Skim	Skim	PROPN
fut	être	AUX
assez	assez	ADV
surpris	surprendre	VERB
en	en	ADP
recevant	recevoir	VERB
la	le	DET
lettre	lettre	NOUN
de	de	DET
Me	Me	PROPN
Snubbin	Snubbin	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rendit	rendre	VERB
aussitôt	aussitôt	ADV
à	à	ADP
l'	le	DET
invitation	invitation	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
faite	faire	AUX
;	;	PUNCTclause
une	un	DET
demi-heure	demi-heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
il	il	PRON
arrivait	arriver	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Marché	marché	NOUN
Bon-Secours	Bon-Secours	PROPN
et	et	CCONJ
était	être	AUX
introduit	introduire	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bien	bien	ADV
le	le	DET
bonjour	bonjour	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Skim	Skim	PROPN
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
Permettez	permettre	VERB
moi	moi	PRON
de	de	DET
vous	vous	PRON
présenter	présenter	VERB
mes	mon	DET
devoirs	devoir	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
les miens	les miens	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Summy	Summy	PROPN
Skim	Skim	PROPN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
près de	près de	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
le	le	DET
premier	premier	ADJ
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Skim	Skim	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
maître	maître	NOUN
Snubbin	Snubbin	PROPN
?…	?…	PUNCTsent
Ne	ne	ADV
suis	être	AUX
je	je	PRON
donc	donc	ADV
pas	pas	ADV
seul	seul	ADJ
convoqué	convoquer	VERB
dans	dans	ADP
votre	votre	DET
étude	étude	NOUN
?	?	PUNCTsent
