# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-77
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXVII. Où Courtin est encore une fois désappointé

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
Où	où	PRON
Courtin	Courtin	PROPN
est	être	AUX
encore une fois	encore une fois	ADV
désappointé	désappointer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
la	le	DET
journée	journée	NOUN
devait	devoir	VERB
sembler	sembler	VERB
longue	long	ADJ
à	à	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
Courtin	Courtin	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
eut	avoir	VERB
grande	grand	ADJ
peine	peine	NOUN
à	à	ADP
en	en	PRON
supporter	supporter	VERB
la	le	DET
longueur	longueur	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
ne	ne	ADV
arriverait	arriver	VERB
jamais	jamais	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
soigneusement	soigneusement	ADV
évité	éviter	VERB
de	de	ADP
se	se	PRON
montrer	montrer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Marché	marché	NOUN
ni	ni	CCONJ
dans	dans	ADP
aucune	aucun	DET
des	un	ADP_DET
ruelles	ruelle	NOUN
environnantes	environnant	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
promener	promener	VERB
son	son	DET
impatience	impatience	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
Courtin	Courtin	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
oubliait	oublier	VERB
pas	pas	ADV
le	le	DET
rendez-vous	rendez-vous	NOUN
de	de	ADP
Michel	Michel	PROPN
et	et	CCONJ
de	de	ADP
Mary	Mary	PROPN
,	,	PUNCTclause
rentra	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Point	point	NOUN
du	du	ADP_DET
Jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
trouva	trouver	VERB
Michel	Michel	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
aperçut	apercevoir	VERB
le	le	DET
métayer	métayer	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Courtin	Courtin	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
enchanté	enchanter	VERB
de	de	ADP
te	te	PRON
voir	voir	VERB
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
découvert	découvrir	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
suivis	suivre	VERB
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
Vous	vous	PRON
dites	dire	VERB
?…	?…	PUNCTsent
demanda	demander	VERB
Courtin	Courtin	PROPN
en	en	ADP
faisant	faire	VERB
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
dis	dire	VERB
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
quel	quel	DET
est	être	AUX
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
métayer	métayer	NOUN
.	.	PUNCTsent
