# columns = TERM LEMMA POS
# identifier = verne1877a-33
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre IX. Dans lequel il sera uniquement question de Jupiter, surnommé le grand troubleur de comètes

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
sera	être	AUX
uniquement	uniquement	ADV
question	question	NOUN
de	de	ADP
Jupiter	Jupiter	PROPN
,	,	PUNCTclause
surnommé	surnommer	VERB
le	le	DET
grand	grand	ADJ
troubleur	troubleur	NOUN
de	de	ADP
comètes	comète	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Palmyrin	Palmyrin	PROPN
Rosette	Rosette	PROPN
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
de	de	ADP
l'	le	DET
art	art	NOUN
pour	pour	ADP
l'	le	DET
article	article	NOUN
Il	il	PRON
connaissait	connaître	VERB
les	le	DET
éphémérides	éphéméride	NOUN
de	de	ADP
la	le	DET
comète	comète	NOUN
,	,	PUNCTclause
sa	son	DET
marche	marche	NOUN
dans	dans	ADP
les	le	DET
espaces	espace	NOUN
interplanétaires	interplanétaire	ADJ
,	,	PUNCTclause
la	le	DET
durée	durée	NOUN
de	de	ADP
sa	son	DET
révolution	révolution	NOUN
autour	autour	ADV
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
masse	masse	NOUN
,	,	PUNCTclause
densité	densité	NOUN
,	,	PUNCTclause
attraction	attraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
la	le	DET
valeur	valeur	NOUN
métallique	métallique	ADJ
de	de	ADP
Gallia	Gallia	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
intéresser	intéresser	VERB
que	que	ADV
lui	lui	PRON
et	et	CCONJ
non	non	ADV
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
désireux	désireux	ADJ
surtout	surtout	ADV
de	de	ADP
retrouver	retrouver	VERB
la	le	DET
terre	terre	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	ADP
son	son	DET
orbite	orbite	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
date	date	NOUN
indiquée	indiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
laissa	laisser	VERB
donc	donc	ADV
le	le	DET
professeur	professeur	NOUN
à	à	ADP
ses	son	DET
travaux	travail	NOUN
de	de	ADP
science	science	NOUN
pure	pur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
était	être	AUX
le	le	DET
1	1	NUM
er	er	NOUN
août	août	NOUN
,	,	PUNCTclause
