# columns = TERM LEMMA POS PROB
# identifier = zola1875-31
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Serge	Serge	PROPN
se	se	PRON
barricada	barricader	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
l'	le	DET
odeur	odeur	NOUN
du	du	ADP_DET
parterre	parterre	NOUN
l'	le	DET
exaspérait	exaspérer	VERB
.	.	PUNCTsent
Il	il	PRON
tira	tirer	VERB
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
calicot	calicot	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
voir	voir	VERB
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
entrer	entrer	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
retrouverait	retrouver	VERB
il	il	PRON
la	le	DET
paix	paix	NOUN
de	de	ADP
l'	le	DET
enfance	enfance	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
ces	ce	DET
verdures	verdure	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
ombre	ombre	NOUN
était	être	AUX
comme	comme	ADP
un	un	DET
frôlement	frôlement	NOUN
sur	sur	ADP
sa	son	DET
peau	peau	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
longues	long	ADJ
heures	heure	NOUN
de	de	ADP
tête-à-tête	tête-à-tête	NOUN
,	,	PUNCTclause
Albine	Albine	PROPN
et	et	CCONJ
lui	lui	PRON
ne	ne	ADV
parlèrent	parler	VERB
plus	plus	ADV
ni	ni	CCONJ
des	un	ADP_DET
roches	roche	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
des	un	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Le	le	DET
Paradou	Paradou	PROPN
ne	ne	ADV
existait	exister	VERB
plus	plus	ADV
.	.	PUNCTsent
Ils	ils	PRON
tâchaient	tâcher	VERB
de	de	ADP
l'	le:PRON	PRON
oublier	oublier	VERB
.	.	PUNCTsent
Et	et	CCONJ
ils	ils	PRON
le	le:PRON	PRON
sentaient	sentir	VERB
quand même	quand même	ADV
là	là	ADV
,	,	PUNCTclause
