# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-25
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
tout	tout	ADJ
alla	aller	X
bien	bien	ADV
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
nous	nous	PRON
trouvions	trouver	VERB
dans	dans	ADP
ces	ce	DET
vastes	vaste	NOUN
plaines	plaine	NOUN
de	de	DET
la	la	NUM
Sibérie	Sibérie	PROPN
qui	qui	PRON
se	se	PRON
étendent	étendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
mer	mer	NOUN
Glaciale	glacial	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
rencontre	rencontrer	VERB
une	un	DET
seule	seul	ADJ
montagne	montagne	NOUN
qui	qui	PRON
mérite	mériter	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
colline	colline	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
l'	le	DET
ordre	ordre	NOUN
dont	dont	PRON
Ivan	Ivan	PROPN
était	être	AUX
porteur	porteur	NOUN
,	,	PUNCTclause
les	le	DET
meilleurs	meilleur	ADJ
chevaux	cheval	NOUN
étaient	être	CCONJ
pour	pour	ADP
nous	nous	PRON
;	;	PUNCTclause
puis	puis	CCONJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
de peur de	de peur de	ADP
accidents	accident	NOUN
pareils	pareil	ADJ
à	à	ADP
ceux	ceux	PRON
dont	dont	PRON
nous	nous	PRON
avions	avoir	AUX
failli	failli	NOUN
être	être	AUX
victimes	victime	ADJ
,	,	PUNCTclause
des	un	DET
escortes	escorter	VERB
de	de	DET
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
hommes	homme	NOUN
armés	armé	ADJ
de	de	DET
carabines	carabine	NOUN
ou	ou	CCONJ
de	de	DET
lances	lance	NOUN
nous	nous	PRON
accompagnaient	accompagner	VERB
galopant	galoper	VERB
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
de	de	DET
notre	notre	NOUN
traîneau	traîneau	NOUN
.	.	PUNCTsent
Nous	nous	PRON
traversâmes	traverser	VERB
ainsi	ainsi	ADV
Ekaterinbourg	Ekaterinbourg	PROPN
sans	sans	ADP
nous	nous	PRON
arrêter	arrêter	VERB
à	à	ADP
ses	son	DET
magnifiques	magnifique	ADJ
magasins	magasin	NOUN
de	de	DET
pierreries	pierreries	NOUN
qui	qui	PRON
la	le:PRON	PRON
font	faire	AUX
étinceler	étinceler	VERB
comme	comme	ADP
une	un	DET
ville	ville	NOUN
magique	magique	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
nous	nous	PRON
semblaient	sembler	VERB
d'autant	d'autant	ADV
plus	plus	ADV
fabuleux	fabuleux	ADJ
que	que	SCONJ
nous	nous	PRON
sortions	sortir	VERB
de	de	DET
un	un	NUM
désert	désert	NOUN
de	de	DET
neige	neige	NOUN
où	où	ADV
,	,	PUNCTclause
pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
l'	le	DET
abri	abri	NOUN
de	de	DET
une	un	PRON
chaumière	chaumière	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
Tioumen	Tioumen	PROPN
,	,	PUNCTclause
où	où	ADV
commence	commencer	NOUN
véritablement	véritablement	ADV
la	le	DET
Sibérie	Sibérie	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
nous	nous	PRON
entrâmes	entrer	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
Tobol	Tobol	PROPN
et	et	CCONJ
,	,	PUNCTclause
sept	sept	NUM
jours	jour	NOUN
après	après	ADP
être	être	AUX
sortis	sortir	VERB
des	un	ADP_DET
terribles	terrible	NOUN
monts	mont	ADJ
Ourals	Ourals	PROPN
,	,	PUNCTclause
nous	nous	PRON
entrions	entrer	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	DET
