# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-91
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XCI. Les interrogatoires

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Breteuil	Breteuil	PROPN
alors	alors	ADV
lui	lui	PRON
déclara	déclarer	VERB
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
faisait	faire	VERB
tout	tout	PRON
peser	peser	VERB
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
?	?	PUNCTsent
dit	dire	VERB
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
même	même	ADV
le	le	DET
vol	vol	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADV
le	le	DET
vol.	vol.	NOUN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veuillez	vouloir	VERB
faire	faire	AUX
répondre	répondre	VERB
à	à	ADP
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dit	dire	VERB
froidement	froidement	ADV
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
l'	le:PRON	PRON
engage	engager	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
soutenir	soutenir	VERB
plus	plus	ADV
longtemps	longtemps	ADV
un	un	DET
mauvais	mauvais	ADJ
système	système	NOUN
de	de	ADP
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
tout	tout	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
monsieur	monsieur	NOUN
de	de	ADP
Breteuil	Breteuil	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
satisfait	satisfaire	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
quelques	quelque	DET
détails	détail	NOUN
intimes	intime	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
sa	son	DET
logique	logique	NOUN
,	,	PUNCTclause
l'	le	DET
énoncé	énoncé	NOUN
des	un	ADP_DET
causes	cause	NOUN
qui	qui	PRON
avaient	avoir	AUX
amené	amener	VERB
le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
tant de	tant de	DET
témérités	témérité	NOUN
envers	envers	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
à	à	ADP
tant de	tant de	DET
colère	colère	NOUN
contre	contre	ADP
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
l'	le	DET
explication	explication	NOUN
de	de	ADP
tous	tous	PRON
les	le	DET
procès-verbaux	procès-verbal	NOUN
recueillis	recueillir	VERB
par	par	ADP
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
et	et	CCONJ
passés	passer	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
bruit	bruit	NOUN
public	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
garde	garde	NOUN
des	un	ADP_DET
Sceaux	sceau	NOUN
était	être	AUX
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
agir	agir	VERB
sur	sur	ADP
le	le	DET
caractère	caractère	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
il	il	PRON
promit	promettre	VERB
tout	tout	ADV
à	à	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
si	si	SCONJ
elle	elle	PRON
accusait	accuser	VERB
nettement	nettement	ADV
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
ne	ne	ADV
disant	dire	VERB
rien	rien	PRON
,	,	PUNCTclause
vous	vous	PRON
accusez	accuser	VERB
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
persistez	persister	VERB
en	en	ADP
cela	cela	PRON
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
condamnée	condamner	VERB
comme	comme	ADP
coupable	coupable	NOUN
de	de	ADP
lèse-majesté	lèse-majesté	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
honte	honte	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
hart	hart	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
accuse	accuser	VERB
pas	pas	ADV
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jeanne	Jeanne	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
me	me	PRON
accuse	accuser	VERB
on	on	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Accusez	accuser	VERB
alors	alors	ADV
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inflexible	inflexible	ADJ
Breteuil	Breteuil	PROPN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
que	que	SCONJ
ce	ce	DET
moyen	moyen	NOUN
de	de	ADP
vous	vous	PRON
débarrasser	débarrasser	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
renferma	renfermer	VERB
dans	dans	ADP
un	un	DET
prudent	prudent	ADJ
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
première	premier	ADJ
entrevue	entrevue	NOUN
de	de	ADP
elle	elle	PRON
et	et	CCONJ
du	du	ADP_DET
garde	garde	NOUN
des	un	ADP_DET
Sceaux	sceau	NOUN
ne	ne	ADV
eut	avoir	VERB
aucun	aucun	DET
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandait	répandre	VERB
que	que	ADV
des	un	DET
preuves	preuve	NOUN
avaient	avoir	AUX
surgi	surgir	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
diamants	diamant	NOUN
se	se	PRON
étaient	être	AUX
vendus	vendre	VERB
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
où	où	PRON
monsieur	monsieur	NOUN
de	de	ADP
Villette	Villette	PROPN
fut	être	AUX
arrêté	arrêter	VERB
par	par	ADP
les	le	DET
agents	agent	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Vergennes	Vergennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
assaut	assaut	NOUN
que	que	SCONJ
Jeanne	Jeanne	PROPN
eut	avoir	VERB
à	à	ADP
soutenir	soutenir	VERB
fut	être	AUX
terrible	terrible	ADJ
.	.	PUNCTsent
Confrontée	confronter	VERB
avec	avec	ADP
le	le	DET
Réteau	Réteau	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
croire	croire	VERB
son	son	DET
allié	allié	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
entendit	entendre	VERB
avec	avec	ADP
terreur	terreur	NOUN
avouer	avouer	VERB
humblement	humblement	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
un	un	DET
faussaire	faussaire	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
un	un	DET
reçu	reçu	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
falsifiant	falsifier	VERB
à la fois	à la fois	ADV
les	le	DET
signatures	signature	NOUN
des	un	ADP_DET
joailliers	joaillier	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Interrogé	interroger	VERB
par	par	ADP
quel	quel	DET
motif	motif	NOUN
il	il	PRON
avait	avoir	AUX
commis	commettre	VERB
ces	ce	DET
crimes	crime	NOUN
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
sur	sur	ADP
la	le	DET
demande	demande	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
éperdue	éperdre	VERB
,	,	PUNCTclause
furieuse	furieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
nia	nier	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
défendit	défendre	VERB
comme	comme	ADP
une	un	DET
lionne	lion	NOUN
;	;	PUNCTclause
elle	elle	PRON
prétendit	prétendre	VERB
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
connu	connaître	VERB
,	,	PUNCTclause
ce	ce	DET
monsieur	monsieur	NOUN
Réteau	Réteau	PROPN
de	de	ADP
Villette	Villette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
là	là	ADV
encore	encore	ADV
elle	elle	PRON
reçut	recevoir	VERB
deux	deux	NUM
rudes	rude	ADJ
secousses	secousse	NOUN
;	;	PUNCTclause
deux	deux	NUM
témoignages	témoignage	NOUN
l'	le	DET
écrasèrent	écraser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
était	être	AUX
celui	celui	PRON
de	de	ADP
un	un	DET
cocher	cocher	NOUN
de	de	ADP
fiacre	fiacre	NOUN
,	,	PUNCTclause
trouvé	trouver	VERB
par	par	ADP
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
,	,	PUNCTclause
qui	qui	PRON
déclarait	déclarer	VERB
avoir	avoir	AUX
mené	mener	VERB
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
cités	citer	VERB
par	par	ADP
Réteau	Réteau	PROPN
,	,	PUNCTclause
une	un	DET
dame	dame	NOUN
vêtue	vêtir	VERB
de	de	ADP
telle	tel	DET
façon	façon	NOUN
,	,	PUNCTclause
rue	rue	NOUN
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
dame	dame	NOUN
,	,	PUNCTclause
se	se	PRON
entourant	entourer	VERB
de	de	ADP
tant de	tant de	DET
mystères	mystère	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
elle	elle	PRON
être	être	AUX
,	,	PUNCTclause
prise	prendre	VERB
par	par	ADP
le	le	DET
cocher	cocher	NOUN
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
du	du	ADP_DET
marais	marais	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
qui	qui	PRON
habitait	habiter	VERB
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quant à	quant à	ADP
la	le	DET
familiarité	familiarité	NOUN
qui	qui	PRON
existait	exister	VERB
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
complices	complice	NOUN
,	,	PUNCTclause
comment	comment	ADV
la	le	DET
nier	nier	VERB
quand	quand	ADV
un	un	DET
témoin	témoin	NOUN
affirmait	affirmer	VERB
avoir	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
de	de	ADP
la	le	DET
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
une	un	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
de	de	ADP
où	où	PRON
était	être	AUX
sortie	sortir	VERB
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Réteau	Réteau	PROPN
de	de	ADP
Villette	Villette	PROPN
,	,	PUNCTclause
reconnaissable	reconnaissable	ADJ
à	à	ADP
sa	son	DET
mine	mine	NOUN
pâle	pâle	ADJ
et	et	CCONJ
inquiète	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
témoin	témoin	NOUN
était	être	AUX
un	un	DET
des	un	ADP_DET
principaux	principal	ADJ
serviteurs	serviteur	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Cagliostro	Cagliostro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
nom	nom	NOUN
fit	faire	AUX
bondir	bondir	VERB
Jeanne	Jeanne	PROPN
et	et	CCONJ
la	le	DET
poussa	pousser	VERB
aux	au	ADP_DET
extrêmes	extrême	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
répandit	répandre	VERB
en	en	ADP
accusations	accusation	NOUN
contre	contre	ADP
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
déclarait	déclarer	VERB
avoir	avoir	AUX
,	,	PUNCTclause
par	par	ADP
ses	son	DET
sortilèges	sortilège	NOUN
et	et	CCONJ
ses	son	DET
charmes	charme	NOUN
,	,	PUNCTclause
fasciné	fasciner	VERB
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
inspirait	inspirer	VERB
ainsi	ainsi	ADV
des	un	DET
idées	idée	NOUN
coupables	coupable	ADJ
contre	contre	ADP
la	le	DET
Majesté	majesté	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
était	être	AUX
le	le	DET
premier	premier	ADJ
chaînon	chaînon	NOUN
de	de	ADP
l'	le	DET
accusation	accusation	NOUN
adultère	adultère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
se	se	PRON
défendit	défendre	VERB
en	en	ADP
défendant	défendre	VERB
Cagliostro	Cagliostro	PROPN
.	.	PUNCTsent
Il	il	PRON
nia	nier	VERB
si	si	SCONJ
opiniâtrement	opiniâtrement	ADV
,	,	PUNCTclause
que	que	SCONJ
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
exaspérée	exaspérer	VERB
,	,	PUNCTclause
articula	articuler	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
cette	ce	DET
accusation	accusation	NOUN
de	de	ADP
un	un	DET
amour	amour	NOUN
insensé	insensé	ADJ
du	du	ADP_DET
cardinal	cardinal	NOUN
pour	pour	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Cagliostro	Cagliostro	PROPN
demanda	demander	VERB
aussitôt	aussitôt	ADV
et	et	CCONJ
obtint	obtenir	VERB
de	de	ADP
être	être	AUX
incarcéré	incarcérer	VERB
pour	pour	ADP
répondre	répondre	VERB
de	de	ADP
son	son	DET
innocence	innocence	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
Accusateurs	accusateur	NOUN
et	et	CCONJ
juges	juge	NOUN
se	se	PRON
enflammant	enflammer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
au	au	ADP_DET
premier	premier	ADJ
souffle	souffle	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
l'	le	DET
opinion publique	opinion publique	NOUN
prit	prendre	VERB
immédiatement	immédiatement	ADV
fait	fait	NOUN
et	et	CCONJ
cause	cause	NOUN
pour	pour	ADP
le	le	DET
cardinal	cardinal	NOUN
et	et	CCONJ
Cagliostro	Cagliostro	PROPN
contre	contre	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
alors que	alors que	CCONJ
cette	ce	DET
infortunée	infortuné	ADJ
princesse	prince	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
comprendre	comprendre	VERB
sa	son	DET
persévérance	persévérance	NOUN
à	à	ADP
suivre	suivre	VERB
le	le	DET
procès	procès	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
publier	publier	VERB
les	le	DET
rapports	rapport	NOUN
faits	faire	VERB
au	au	ADP_DET
roi	roi	NOUN
sur	sur	ADP
les	le	DET
promenades	promenade	NOUN
nocturnes	nocturne	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	PRON
appelant	appeler	VERB
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
,	,	PUNCTclause
le	le	DET
somma	sommer	VERB
de	de	ADP
déclarer	déclarer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
savait	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
habilement	habilement	ADV
calculé	calculer	VERB
,	,	PUNCTclause
tomba	tomber	VERB
sur	sur	ADP
Jeanne	Jeanne	PROPN
et	et	CCONJ
faillit	faillir	VERB
l'	le	DET
anéantir	anéantir	VERB
à	à	ADP
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
interrogateur	interrogateur	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
conseil	conseil	NOUN
de	de	ADP
instruction	instruction	NOUN
,	,	PUNCTclause
somma	sommer	VERB
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
de	de	ADP
déclarer	déclarer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
savait	savoir	VERB
de	de	ADP
ces	ce	DET
promenades	promenade	NOUN
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
de	de	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
répliqua	répliquer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
mentir	mentir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
en	en	PRON
appelait	appeler	VERB
au	au	ADP_DET
témoignage	témoignage	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
nia	nier	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	ADP
promenades	promenade	NOUN
faites	faire	VERB
de	de	ADP
son	son	DET
aveu	aveu	NOUN
ou	ou	CCONJ
à	à	ADP
sa	son	DET
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
déclara	déclarer	VERB
menteurs	menteur	NOUN
les	le	DET
procès-verbaux	procès-verbal	NOUN
et	et	CCONJ
relations	relation	NOUN
qui	qui	PRON
la	le:PRON	PRON
dénonçaient	dénoncer	VERB
comme	comme	SCONJ
ayant	avoir	AUX
paru	paraître	VERB
aux	au	ADP_DET
jardins	jardin	NOUN
,	,	PUNCTclause
soit	être	AUX
en compagnie de	en compagnie de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
soit	être	AUX
en	en	ADP
la	le	DET
compagnie	compagnie	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
déclaration	déclaration	NOUN
innocentait	innocenter	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
possible	possible	ADJ
de	de	ADP
croire	croire	VERB
aux	au	ADP_DET
paroles	parole	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
accusée	accuser	VERB
