# columns = TERM LEMMA POS
# identifier = dumas1866-62
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIII. Où il est prouvé qu’un homme n’est jamais sûr d’être pendu, eût il déjà la corde au cou.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
prouvé	prouver	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
sûr	sûr	ADJ
de	de	ADP
être	être	AUX
pendu	pendre	VERB
,	,	PUNCTclause
eût	avoir	VERB
il	il	PRON
déjà	déjà	ADV
la	le	DET
corde	corde	NOUN
au	au	ADP_DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
approches	approche	NOUN
étaient	être	VERB
au	au	ADP_DET
pouvoir	pouvoir	NOUN
des	un	ADP_DET
Français	français	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
restait	rester	VERB
le	le	DET
dernier	dernier	ADJ
retranchement	retranchement	NOUN
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
soldats	soldat	NOUN
,	,	PUNCTclause
hérissé	hérisser	VERB
de	de	ADP
canons	canon	NOUN
,	,	PUNCTclause
défendu	défendre	VERB
par	par	ADP
le	le	DET
fort	fort	NOUN
de	de	ADP
Montabor	Montabor	PROPN
,	,	PUNCTclause
bâti	bâtir	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
un	un	DET
rocher	rocher	NOUN
inaccessible	inaccessible	ADJ
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
abordait	aborder	VERB
le	le	DET
fort	fort	NOUN
que	que	ADV
par	par	ADP
un	un	DET
escalier	escalier	NOUN
sans	sans	ADP
rampe	rampe	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
gravir	gravir	VERB
les	le	DET
marches	marche	NOUN
que	que	PRON
une	un	PRON
à	à	ADP
une	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
depuis	depuis	ADV
longtemps	longtemps	ADV
laissé	laisser	VERB
en arrière	en arrière	ADV
les	le	DET
canons	canon	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
traîner	traîner	VERB
ni	ni	CCONJ
dans	dans	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
vallée	vallée	NOUN
ni	ni	CCONJ
dans	dans	ADP
le	le	DET
sommet	sommet	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
aborder	aborder	VERB
la	le	DET
demi-lune	demi-lune	NOUN
sans	sans	ADP
autre	autre	PRON
auxiliaire	auxiliaire	ADJ
que	que	SCONJ
cette	ce	DET
furia	furia	NOUN
francese	francese	ADJ
,	,	PUNCTclause
déjà	déjà	ADV
bien	bien	ADV
connue	connaître	VERB
des	un	DET
Italiens	italien	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
une	un	DET
petite	petit	ADJ
éminence	éminence	NOUN
à	à	ADP
portée	portée	NOUN
de	de	ADP
canon	canon	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
avec	avec	ADP
le	le	DET
cardinal	cardinal	NOUN
regardait	regarder	VERB
,	,	PUNCTclause
marchant	marcher	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
,	,	PUNCTclause
les	le	DET
