# columns = TERM LEMMA POS PROB
# identifier = verne1874-05
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
7	7	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Voilà	voilà	ADP
dix	dix	NUM
jours	jour	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
quitté	quitter	VERB
Charleston	Charleston	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
bonne	bon	ADJ
et	et	CCONJ
rapide	rapide	ADJ
route	route	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
arrive	arriver	VERB
souvent	souvent	ADV
de	de	ADP
causer	causer	VERB
avec	avec	ADP
le	le	DET
second	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
certaine	certain	ADJ
intimité	intimité	NOUN
se	se	PRON
est	être	AUX
établie	établir	VERB
entre	entre	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
me	me	PRON
apprend	apprendre	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
devons	devoir	VERB
pas	pas	ADV
être	être	AUX
très	très	ADV
éloignés	éloigner	VERB
du	du	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
Bermudes	Bermudes	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
large	large	ADJ
du	du	ADP_DET
cap	cap	NOUN
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
Le	le	DET
point	point	NOUN
par	par	ADP
observation	observation	NOUN
a	avoir	AUX
donné	donner	VERB
32	32	NUM
°20	°20	PROPN
en	en	ADP
latitude	latitude	NOUN
nord	nord	NOUN
et	et	CCONJ
64	64	NUM
°50	°50	PROPN
en	en	ADP
longitude	longitude	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
de	de	ADP
Greenwich	Greenwich	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
aurons	avoir	VERB
connaissance	connaissance	NOUN
