# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-009
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = IX. Le soir des fiançailles.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
des	un	ADP_DET
fiançailles	fiançailles	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Villefort	Villefort	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	AUX
repris	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Grand-Cours	Grand-Cours	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Saint-Méran	Saint-Méran	PROPN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
les	le	DET
convives	convive	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
laissés	laisser	VERB
à	à	ADP
table	table	NOUN
passés	passer	VERB
au	au	ADP_DET
salon	salon	NOUN
en	en	ADP
prenant	prendre	VERB
le	le	DET
café	café	NOUN
..	..	PUNCTsent
↵↵	↵↵	PUNCTstruct
Renée	Renée	PROPN
l'	le	DET
attendait	attendre	VERB
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
qui	qui	PRON
était	être	AUX
partagée	partager	VERB
par	par	ADP
tout	tout	DET
le	le:PRON	PRON
reste	rester	VERB
de	de	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
fut	être	AUX
il	il	PRON
accueilli	accueillir	VERB
par	par	ADP
une	un	DET
exclamation	exclamation	NOUN
générale	général	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
