# columns = TERM LEMMA POS
# identifier = sand1853c-16
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
entrant	entrer	VERB
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
tout	tout	PRON
,	,	PUNCTclause
et	et	CCONJ
ta	ton	DET
peux	pouvoir	VERB
parler	parler	VERB
librement	librement	ADV
.	.	PUNCTsent
Le	le	DET
mal	mal	NOUN
est	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
moins	moins	ADV
grand	grand	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
.	.	PUNCTsent
De	de	ADP
mes	mon	DET
deux	deux	NUM
filles	fille	NOUN
aînées	aîné	ADJ
,	,	PUNCTclause
également	également	ADV
déraisonnables	déraisonnable	ADJ
dans	dans	ADP
leur	leur	DET
genre	genre	NOUN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
est	être	AUX
vraiment	vraiment	ADV
hostile	hostile	ADJ
à	à	ADP
mon	mon	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Éveline	Éveline	PROPN
est	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
joint	joindre	VERB
à	à	ADP
un	un	DET
fond	fond	NOUN
de	de	ADP
équité	équité	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
la	le	DET
ramènera	ramener	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Nathalie	Nathalie	PROPN
est	être	AUX
une	un	DET
barre	barre	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
appuie	appuyer	VERB
,	,	PUNCTclause
pour	pour	ADP
blâmer	blâmer	VERB
et	et	CCONJ
haïr	haïr	VERB
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
si	si	SCONJ
étrange	étrange	ADJ
théorie	théorie	NOUN
de	de	ADP
autorité	autorité	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
le	le	DET
remède	remède	NOUN
…	…	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
doit	devoir	VERB
exister	exister	VERB
:	:	PUNCTclause
cherchons	chercher	VERB
le	le	DET
ensemble	ensemble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nathalie	Nathalie	PROPN
est	être	AUX
une	un	DET
nature	nature	NOUN
bizarre	bizarre	ADJ
et	et	CCONJ
sera	être	AUX
difficilement	difficilement	ADV
heureuse	heureux	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Amédée	Amédée	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
même	même	ADV
se	se	PRON
attendre	attendre	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
trouve	trouver	VERB
jamais	jamais	ADV
que	que	PRON
des	un	DET
satisfactions	satisfaction	NOUN
relatives	relatif	ADJ
et	et	CCONJ
incomplètes	incomplet	ADJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
temps	temps	NOUN
de	de	ADP
vous	vous	PRON
soumettre	soumettre	VERB
à	à	ADP
certaines	certain	DET
désillusions	désillusion	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
oncle	oncle	NOUN
?	?	PUNCTsent
La	le	DET
force	force	NOUN
et	et	CCONJ
l'	le	DET
activité	activité	NOUN
de	de	ADP
votre	votre	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
votre	votre	DET
caractère	caractère	NOUN
vous	vous	PRON
ont	avoir	AUX
fait	faire	AUX
croire	croire	VERB
que	que	SCONJ
à force de	à force de	ADP
travail	travail	NOUN
,	,	PUNCTclause
de	de	ADP
dévouement	dévouement	NOUN
,	,	PUNCTclause
de	de	ADP
soins	soin	NOUN
et	et	CCONJ
de	de	ADP
bienfaits	bienfait	NOUN
,	,	PUNCTclause
vous	vous	PRON
pouviez	pouvoir	VERB
faire	faire	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
entourent	entourer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
reconnais	reconnaître	VERB
,	,	PUNCTclause
dit	dire	VERB
Dutertre	Dutertre	PROPN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
chimère	chimère	NOUN
dont	dont	PRON
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
été	être	AUX
dupe	dupe	ADJ
autant	autant	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
le	le	DET
paraître	paraître	VERB
pour	pour	ADP
conserver	conserver	VERB
le	le	DET
courage	courage	NOUN
dans	dans	ADP
mon	mon	DET
âme	âme	NOUN
et	et	CCONJ
la	le	DET
foi	foi	NOUN
dans	dans	ADP
celle	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
