# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-51
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LI. Versailles

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
temps	temps	NOUN
menace	menace	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Andrée	Andrée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
distraitement	distraitement	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
de	de	DET
cet	ce	NOUN
avis	avis	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
le	le:PRON	PRON
veut	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
roi	roi	NOUN
soit	soit	CCONJ
faite	faire	AUX
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
bois	bois	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
routes	route	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
cette	ce	DET
gaieté	gaieté	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
naturelle	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ni	ni	CCONJ
les	le	DET
chagrins	chagrin	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
événements	événement	NOUN
politiques	politique	ADJ
combinés	combiner	VERB
ensemble	ensemble	NOUN
ne	ne	ADV
parvenaient	parvenir	VERB
à	à	ADP
lui	lui	PRON
faire	faire	AUX
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Andrée	Andrée	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
le	le	DET
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tout	tout	ADJ
haut	haut	ADV
à	à	ADP
Georges	Georges	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pouvez	pouvoir	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
dire	dire	VERB
où	où	ADV
chasse	chasse	NOUN
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
ajouta	ajouter	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
les	le	DET
bois	bois	NOUN
de	de	DET
Meudon	Meudon	PROPN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
accompagnez	accompagner	VERB
le	le	DET
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
veillez	veiller	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	ADV
le	le	DET
comte	comte	NOUN
de	de	DET
Charny	Charny	PROPN
était	être	AUX
entré	entrer	VERB
.	.	PUNCTsent
Il	il	PRON
sourit	sourire	VERB
doucement	doucement	ADV
à	à	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
dire	dire	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
recommandation	recommandation	NOUN
dont	dont	PRON
mon	mon	DET
frère	frère	NOUN
se	se	PRON
souviendra	souvenir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
plaisirs	plaisir	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au milieu de	au milieu de	ADP
ses	son	DET
dangers	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
son	son	NOUN
de	de	DET
cette	ce	NOUN
voix	voix	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
frapper	frapper	ADJ
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
sa	son	DET
vue	vue	NOUN
l'	le:PRON	PRON
eût	avoir	VERB
avertie	avertir	NOUN
de	de	DET
la	le	AUX
présence	présence	NOUN
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
Marie-Antoinette	Marie-Antoinette	PROPN
tressaillit	tressaillir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
eusse	avoir	VERB
été	être	AUX
bien	bien	ADV
étonnée	étonné	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
rudesse	rudesse	NOUN
dédaigneuse	dédaigneux	ADJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
propos	propos	NOUN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
venu	venir	VERB
de	de	DET
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
Olivier	Olivier	PROPN
de	de	DET
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
respectueusement	respectueusement	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
prophétie	prophétie	NOUN
de	de	DET
malheur	malheur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
pâlit	pâlir	VERB
en	en	ADP
voyant	voir	VERB
pâlir	pâlir	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
inclina	incliner	VERB
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
regard	regard	NOUN
de	de	DET
sa	son	NOUN
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
se	se	PRON
étonner	étonner	VERB
de	de	DET
le	le:PRON	PRON
trouver	trouver	VERB
si	si	ADV
patient	patient	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
vraiment	vraiment	ADV
bien	bien	ADV
malheureux	malheureux	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	DET
ne	ne	NOUN
savoir	savoir	VERB
plus	plus	ADV
comment	comment	ADV
on	on	PRON
parle	parler	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
sans	sans	ADP
l'	le	DET
offenser	offenser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
plus	plus	ADV
était	être	AUX
accentué	accentuer	VERB
comme	comme	ADP
au	au	NOUN
théâtre	théâtre	NOUN
un	un	DET
habile	habile	NOUN
acteur	acteur	NOUN
accentue	accentuer	VERB
les	le	DET
syllabes	syllabe	NOUN
importantes	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
avait	avoir	AUX
l'	le	DET
oreille	oreille	NOUN
trop	trop	ADV
exercée	exercer	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
saisir	saisir	VERB
au	au	ADP_DET
passage	passage	NOUN
l'	le	DET
intention	intention	NOUN
que	que	SCONJ
Charny	Charny	PROPN
avait	avoir	AUX
donnée	donner	VERB
à	à	ADP
ce	ce	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
vivement	vivement	ADV
,	,	PUNCTclause
plus	plus	ADV
,	,	PUNCTclause
que	que	SCONJ
signifie	signifier	VERB
plus	plus	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
mal	mal	ADV
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
fit	faire	AUX
simplement	simplement	ADV
M.	M.	PROPN
de	de	DET
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
échangea	échanger	VERB
avec	avec	ADP
Andrée	Andrée	PROPN
un	un	DET
regard	regard	NOUN
que	que	ADV
cette fois ci	cette fois ci	PRON
la	le	AUX
reine	reine	NOUN
intercepta	intercepter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
pâlit	pâlir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
les	le	DET
dents	dent	NOUN
serrées	serrer	VERB
par	par	ADP
la	le	DET
colère	colère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
parole	parole	NOUN
est	être	AUX
mauvaise	mauvais	ADJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
quand	quand	ADV
mauvaise	mauvais	ADJ
est	être	AUX
l'	le	DET
intention	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
oreille	oreille	PRON
est	être	AUX
hostile	hostile	ADJ
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
hostile	hostile	ADJ
est	être	AUX
la	le	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
riposte	riposte	NOUN
plus	plus	ADV
juste	juste	ADV
que	que	SCONJ
respectueuse	respectueux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
pour	pour	ADP
répondre	répondre	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Charny	Charny	PROPN
ait	avoir	AUX
plus	plus	ADV
de	de	DET
bonheur	bonheur	NOUN
dans	dans	ADP
ses	son	DET
attaques	attaque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
de	de	DET
Charny	Charny	PROPN
,	,	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
pour	pour	ADP
attaquer	attaquer	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
soit	soit	CCONJ
plus	plus	ADV
heureuse	heureux	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
en	en	ADP
serviteurs	serviteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
saisit	saisir	VERB
vivement	vivement	ADV
la	le	DET
main	main	NOUN
de	de	DET
son	son	AUX
mari	mari	NOUN
et	et	CCONJ
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
sortir	sortir	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
coups d'œil	coups d'œil	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
la	le	CCONJ
retint	retenir	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
vu	vu	ADP
le	le	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
avait	avoir	VERB
il	il	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
votre	votre	DET
mari	mari	NOUN
?	?	PUNCTsent
fit	faire	AUX
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
voulait	vouloir	VERB
dire	dire	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
que	que	SCONJ
envoyé	envoyer	VERB
hier	hier	ADV
à	à	ADP
Paris	Paris	PROPN
par	par	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
Paris	Paris	PROPN
dans	dans	ADP
une	un	DET
fermentation	fermentation	NOUN
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quel	quel	DET
propos	propos	NOUN
?	?	PUNCTsent
Les	le	DET
Parisiens	parisien	NOUN
ont	avoir	AUX
pris	prendre	VERB
la	le	DET
Bastille	Bastille	PROPN
et	et	CCONJ
sont	être	AUX
en train de	en train de	ADV
la	le	DET
démolir	démolir	NOUN
.	.	PUNCTsent
Que	que	SCONJ
veulent	vouloir	VERB
ils	ils	PRON
de plus	de plus	ADV
?	?	PUNCTsent
Répondez	répondre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
manger	manger	VERB
des	un	ADP_DET
pierres	pierre	NOUN
,	,	PUNCTclause
ils	ils	PRON
disent	dire	VERB
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
faim	faim	NOUN
!	!	PUNCTsent
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
faim	faim	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Que	que	SCONJ
veulent	vouloir	VERB
ils	ils	PRON
que	que	SCONJ
nous	nous	PRON
fassions	faire	AUX
à	à	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
un	un	DET
temps	temps	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
où	où	ADV
la	le	DET
reine	reine	NOUN
était	être	AUX
la	le	DET
première	premier	ADJ
à	à	ADP
compatir	compatir	VERB
aux	au	ADP_DET
douleurs	douleur	NOUN
