# columns = TERM LEMMA POS PROB
# identifier = sand1836-11
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
Fiamma	Fiamma	PROPN
,	,	PUNCTclause
profitant	profiter	VERB
de	de	DET
un	un	PRON
de	de	DET
ces	ce	NOUN
rayons	rayer	VERB
de	de	DET
soleil	soleil	NOUN
si	si	DET
précieux	précieux	ADJ
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
en	en	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
était	être	AUX
montée	monter	VERB
à	à	ADP
cheval	cheval	NOUN
avec	avec	ADP
son	son	DET
parent	parent	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
hasard	hasard	NOUN
les	le	DET
avait	avoir	AUX
conduits	conduire	VERB
à	à	ADP
la	le	DET
gorge	gorge	NOUN
aux	au	ADP_DET
Hérissons	Hérissons	PROPN
,	,	PUNCTclause
non	non	INTJ
loin de	loin de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
l'	le	DET
aventure	aventure	NOUN
du	du	ADP_DET
milan	milan	NOUN
était	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
Fiamma	Fiamma	PROPN
tomba	tomber	VERB
dans	dans	ADP
la	le	DET
rêverie	rêverie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Ruggier	Ruggier	PROPN
Asolo	Asolo	PROPN
,	,	PUNCTclause
surpris	surprendre	VERB
de	de	DET
cette	ce	NOUN
mélancolie	mélancolie	VERB
subite	subit	VERB
,	,	PUNCTclause
la	le	DET
pressa	presser	NOUN
de	de	DET
questions	question	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
d'abord	d'abord	ADV
les	le	DET
éluder	éluder	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
insista	insister	VERB
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
de	de	DET
l'	le	NOUN
amitié	amitié	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
elle	elle	PRON
chercha	chercher	VERB
quelque	quelque	DET
sujet	sujet	NOUN
de	de	DET
chagrin	chagrin	NOUN
sans	sans	ADP
importance	importance	NOUN
que	que	SCONJ
elle	elle	PRON
pût	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
comme	comme	ADP
une	un	DET
confidence	confidence	NOUN
pour	pour	ADP
le	le	DET
satisfaire	satisfaire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
trouva	trouver	VERB
rien	rien	PRON
de	de	DET
mieux	mieux	ADJ
à	à	ADP
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
l'	le	DET
aspect	aspect	NOUN
de	de	DET
ces	ce	NOUN
montagnes	montagne	NOUN
lui	lui	PRON
rappelait	rappeler	VERB
sa	son	DET
patrie	patrie	NOUN
et	et	CCONJ
la	le	DET
remplissait	remplir	NOUN
de	de	DET
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Juste ciel	Juste ciel	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
empêche	empêcher	VERB
de	de	DET
y	y	PRON
retourner	retourner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
a	avoir	AUX
vendu	vendre	VERB
ses	son	DET
dernières	dernier	ADJ
propriétés	propriété	NOUN
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
maison de campagne	maison de campagne	NOUN
que	que	SCONJ
je	je	PRON
aimais	aimer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
me	me	PRON
avait	avoir	AUX
élevée	élever	VERB
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
cachée	cacher	VERB
,	,	PUNCTclause
afin de	afin de	ADP
me	me	PRON
soustraire	soustraire	VERB
aux	au	ADP_DET
tracasseries	tracasserie	NOUN
odieuses	odieux	ADJ
de	de	DET
cette	ce	DET
vie	vie	NOUN
de	de	DET
lucre	lucre	ADJ
et	et	CCONJ
de	de	DET
parcimonie	parcimonie	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
une	un	DET
honnête	honnête	NOUN
industrie	industrie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
après	après	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
cette	ce	NOUN
malheureuse	malheureux	ADJ
bien-aimée	bien-aimée	PUNCT
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
passer	passer	VERB
le	le	DET
reste	reste	NOUN
de	de	DET
mes	mon	NOUN
jours	jour	NOUN
dans	dans	ADP
l'	le	DET
étude	étude	NOUN
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
et	et	CCONJ
la	le	DET
prière	prière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
destinée	destinée	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
condamnait	condamner	VERB
à	à	ADP
être	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
en dépit de	en dépit de	ADP
mon	mon	DET
mépris	mépris	NOUN
pour	pour	ADP
toutes	tout	ADJ
les	le	DET
jouissances	jouissance	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
poursuivie	poursuivre	VERB
jusque	jusque	ADP
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
vendu	vendre	VERB
et	et	CCONJ
rasé	raser	VERB
mon	mon	DET
ermitage	ermitage	NOUN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
jetée	jeter	VERB
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
glacé	glacer	VERB
,	,	PUNCTclause
loin	loin	ADV
des	un	ADP_DET
souvenirs	souvenir	NOUN
qui	qui	PRON
me	me	PRON
étaient	être	AUX
chers	cher	ADJ
et	et	CCONJ
chez	chez	ADP
une	un	DET
nation	nation	NOUN
que	que	SCONJ
je	je	PRON
méprise	mépriser	VERB
.	.	PUNCTsent
Voilà	voilà	VERB
pourquoi	pourquoi	ADV
je	je	PRON
suis	être	AUX
triste	triste	ADJ
quelquefois	quelquefois	ADV
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
plus	plus	ADV
heureuse	heureux	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
croyais	croire	VERB
possible	possible	ADJ
de	de	DET
l'	le:PRON	PRON
être	être	AUX
à	à	ADP
une	un	DET
fille	fille	NOUN
qui	qui	PRON
a	avoir	AUX
perdu	perdu	NOUN
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
soumise	soumettre	VERB
aux	au	ADP_DET
habitudes	habitude	NOUN
et	et	CCONJ
au	au	ADP_DET
climat	climat	NOUN
de	de	DET
cette	ce	NOUN
contrée	contrer	VERB
;	;	PUNCTclause
la	le	DET
rigueur	rigueur	NOUN
de	de	DET
ce	ce	PRON
ciel	ciel	NOUN
mélancolique	mélancolique	ADJ
convient	convenir	VERB
d'ailleurs	d'ailleurs	ADV
aux	au	ADP_DET
soucis	souci	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
dans	dans	ADP
ce	ce	DET
village	village	NOUN
un	un	DET
bonheur	bonheur	NOUN
inespéré	inespéré	ADJ
.	.	PUNCTsent
Ce	ce	PRON
vallon	vallon	PRON
renfermait	renfermer	VERB
des	un	DET
êtres	être	NOUN
qui	qui	PRON
devaient	devoir	VERB
se	se	PRON
emparer	emparer	VERB
de	de	DET
ma	mon	NOUN
destinée	destiner	VERB
,	,	PUNCTclause
la	le	DET
fixer	fixer	NOUN
,	,	PUNCTclause
l'	le	DET
asservir	asservir	NOUN
et	et	CCONJ
la	le	DET
consoler	consoler	NOUN
!	!	PUNCTsent
Chose	chose	NOUN
étrange	étrange	ADJ
que	que	SCONJ
les	le	DET
desseins	dessein	NOUN
cachés	caché	ADJ
de	de	DET
la	le	AUX
Providence	Providence	PROPN
!	!	PUNCTsent
Qui	qui	PRON
me	me	PRON
eût	avoir	VERB
prédit	prédit	ADJ
cela	cela	PRON
,	,	PUNCTclause
alors que	alors que	CCONJ
je	je	PRON
gravissais	gravir	VERB
les	le	DET
rives	rive	NOUN
escarpées	escarper	VERB
de	de	DET
la	le	AUX
Piave	Piave	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
forêts	forêt	NOUN
terribles	terrible	ADJ
de	de	DET
Feltre	Feltre	PROPN
,	,	PUNCTclause
si	si	ADV
chères	cher	ADJ
au	au	ADP_DET
vieux	vieux	ADJ
Titien	Titien	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Anima	Anima	PROPN
mia	mia	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
marquis	marquis	NOUN
avec	avec	ADP
sa	son	DET
tendresse	tendresse	NOUN
de	de	DET
expressions	expression	NOUN
italiennes	italien	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
vivre	vivre	VERB
dans	dans	ADP
ce	ce	DET
nid	nid	NOUN
de	de	DET
corbeaux	corbeau	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
ces	ce	DET
bonnes gens	bonnes gens	NOUN
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
vont	aller	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
cheville	cheville	NOUN
,	,	PUNCTclause
quelque	quelque	DET
effort	effort	NOUN
que	que	SCONJ
vous	vous	PRON
fassiez	faire	AUX
pour	pour	ADP
les	le	DET
élever	élever	NOUN
jusque	jusque	ADP
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
ait	avoir	AUX
trouvé	trouver	VERB
à	à	ADP
satisfaire	satisfaire	VERB
ses	son	DET
vues	vue	NOUN
de	de	DET
intérêt	intérêt	NOUN
et	et	CCONJ
de	de	DET
ambition	ambition	NOUN
en	en	ADP
revenant	revenir	VERB
ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fort bien	fort bien	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
vous	vous	PRON
y	y	PRON
traîner	traîner	VERB
à	à	ADP
sa	son	DET
suite	suite	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
nature	nature	NOUN
et	et	CCONJ
la	le	DET
société	société	NOUN
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
de	de	DET
Dieu	Dieu	PROPN
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
peuple	peuple	NOUN
vous	vous	PRON
rappellent	rappeler	VERB
dans	dans	ADP
notre	notre	DET
belle	beau	ADJ
patrie	patrie	NOUN
.	.	PUNCTsent
Avec	avec	ADP
vos	vos	DET
talents	talent	NOUN
,	,	PUNCTclause
votre	votre	DET
