# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-103
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CIII. Delenda Carthago

↵↵↵	↵↵↵	PUNCTstruct
Ciii	Ciii	PROPN
.	.	PUNCTsent
Delenda	Delenda	PROPN
Carthago	Carthago	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Corse	Corse	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
autrefois	autrefois	ADV
deux	deux	NUM
villes	ville	NOUN
qui	qui	PRON
avaient	avoir	VERB
entre	entre	ADP
elles	elles	PRON
toute	tout	ADJ
la	le	DET
largeur	largeur	NOUN
de	de	DET
une	un	PRON
mer	mer	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
trouvèrent	trouver	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
sous	sous	ADP
le	le	DET
soleil	soleil	NOUN
assez	assez	ADV
de	de	DET
espace	espace	NOUN
pour	pour	ADP
elles	elles	PRON
deux	deux	NUM
.	.	PUNCTsent
À	à	ADP
trois	trois	NUM
reprises	repris	NOUN
différentes	différent	ADJ
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
étreignirent	étreindre	VERB
,	,	PUNCTclause
comme	comme	ADP
Hercule	Hercule	PROPN
et	et	CCONJ
Antée	Antée	PROPN
,	,	PUNCTclause
de	de	DET
une	un	PRON
lutte	lutte	ADP
terrible	terrible	ADJ
,	,	PUNCTclause
acharnée	acharner	VERB
,	,	PUNCTclause
mortelle	mortel	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
combat	combat	NOUN
ne	ne	ADV
cessa	cesser	VERB
que	que	ADV
lorsque	lorsque	SCONJ
l'une	l'une	PRON
de	de	DET
elles	elles	PRON
eut	avoir	AUX
expiré	expirer	VERB
sous	sous	ADP
le	le	DET
pied	pied	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
Ces	ce	DET
villes	ville	NOUN
étaient	être	AUX
Rome	Rome	PROPN
et	et	CCONJ
Carthage	Carthage	PROPN
:	:	PUNCTclause
Rome	Rome	PROPN
représentait	représenter	VERB
la	le	DET
pensée	pensée	NOUN
;	;	PUNCTclause
Carthage	Carthage	PROPN
,	,	PUNCTclause
le	le	DET
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
fut	être	AUX
la	le	DET
matière	matière	NOUN
qui	qui	PRON
périt	périr	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
Carthage	Carthage	PROPN
qui	qui	PRON
succomba	succomber	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
en	en	PRON
est	être	AUX
de même	de même	ADV
de	de	DET
la	le	AUX
France	France	PROPN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
Angleterre	Angleterre	PROPN
;	;	PUNCTclause
comme	comme	ADP
Caton	Caton	PROPN
,	,	PUNCTclause
votre	votre	DET
illustre	illustre	ADJ
père	père	NOUN
ne	ne	ADV
avait	avoir	VERB
que	que	SCONJ
une	un	DET
idée	idée	NOUN
:	:	PUNCTclause
détruire	détruire	VERB
Carthage	Carthage	PROPN
!	!	PUNCTsent
Delenda	Delenda	PROPN
Carthago	Carthago	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
fut	être	AUX
cette	ce	DET
idée	idée	NOUN
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
faire	faire	AUX
la	le	DET
campagne	campagne	NOUN
de	de	DET
Égypte	Égypte	PROPN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
cette	ce	DET
idée	idée	NOUN
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
faire	faire	AUX
le	le	DET
camp	camp	NOUN
de	de	DET
Boulogne	Boulogne	PROPN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
cette	ce	DET
idée	idée	NOUN
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
faire	faire	AUX
la	le	DET
paix	paix	NOUN
de	de	DET
Tilsitt	Tilsitt	PROPN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
cette	ce	DET
idée	idée	NOUN
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
faire	faire	AUX
la	le	DET
guerre	guerre	NOUN
de	de	DET
Russie	Russie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
avoir	avoir	AUX
atteint	atteindre	VERB
son	son	DET
but	but	NOUN
:	:	PUNCTclause
ce	ce	PRON
fut	être	AUX
au moment où	au moment où	ADP
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
radeau	radeau	NOUN
du	du	ADP_DET
Niémen	Niémen	PROPN
,	,	PUNCTclause
il	il	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
Alexandre	Alexandre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
même	même	ADJ
soir	soir	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
empereurs	empereur	NOUN
étaient	être	AUX
debout	debout	ADV
chacun	chacun	PRON
aux	au	ADP_DET
côtés	côté	NOUN
de	de	DET
une	un	PRON
table	table	ADJ
sur	sur	ADP
laquelle	laquelle	PRON
était	être	AUX
déployée	déployer	VERB
une	un	DET
carte	carte	NOUN
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
la	le	DET
regardant	regardant	NOUN
de	de	DET
un	un	SCONJ
regard	regard	NOUN
vague	vague	ADJ
,	,	PUNCTclause
insouciant	insouciant	VERB
,	,	PUNCTclause
distrait	distraire	VERB
,	,	PUNCTclause
la	le	DET
touchant	toucher	NOUN
de	de	DET
une	un	DET
main	main	NOUN
froide	froid	ADJ
et	et	CCONJ
couverte	couvert	ADJ
de	de	DET
un	un	NUM
gant	gant	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
dévorant	dévorer	NOUN
de	de	DET
un	un	PRON
regard	regard	VERB
avide	avide	ADJ
,	,	PUNCTclause
ambitieux	ambitieux	ADJ
,	,	PUNCTclause
profond	profond	ADJ
,	,	PUNCTclause
la	le	DET
touchant	toucher	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
agitée	agiter	VERB
et	et	CCONJ
fiévreuse	fiévreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
pas	pas	ADV
moins	moins	ADV
,	,	PUNCTclause
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
se	se	PRON
partager	partager	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
pareil	pareil	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
deux	deux	NUM
mille	mille	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
entre	entre	ADP
Octave	Octave	PROPN
,	,	PUNCTclause
Antoine	Antoine	PROPN
et	et	CCONJ
Lépide	Lépide	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
l'	le	DET
empereur	empereur	NOUN
Alexandre	Alexandre	PROPN
et	et	CCONJ
l'	le	DET
empereur	empereur	NOUN
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
disait	dire	VERB
votre	votre	DET
père	père	NOUN
de	de	DET
sa	sa	NUM
voix	voix	NOUN
saccadée	saccader	VERB
,	,	PUNCTclause
douce	doux	NOUN
et	et	CCONJ
impérieuse	impérieux	ADJ
à la fois	à la fois	ADV
;	;	PUNCTclause
à	à	ADP
vous	vous	PRON
le	le	DET
Nord	Nord	PROPN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
le	le	DET
Midi	Midi	PROPN
;	;	PUNCTclause
à	à	ADP
vous	vous	PRON
la	le	DET
Suède	Suède	PROPN
,	,	PUNCTclause
le	le	DET
Danemark	Danemark	PROPN
,	,	PUNCTclause
la	le	DET
Finlande	Finlande	PROPN
,	,	PUNCTclause
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
la	le	DET
Turquie	Turquie	PROPN
,	,	PUNCTclause
la	le	DET
Perse	Perse	PROPN
et	et	CCONJ
l'	le	DET
Inde	Inde	PROPN
intérieure	intérieur	ADJ
jusque	jusque	ADP
au	au	ADP_DET
Tibet	Tibet	PROPN
;	;	PUNCTclause
à	à	ADP
moi	moi	PRON
la	le	DET
France	France	PROPN
,	,	PUNCTclause
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
la	le	DET
Confédération	confédération	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
la	le	DET
Dalmatie	Dalmatie	PROPN
,	,	PUNCTclause
l'	le	DET
Égypte	Égypte	PROPN
,	,	PUNCTclause
l'	le	DET
Yémen	Yémen	PROPN
et	et	CCONJ
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
des	un	ADP_DET
côtes	côte	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
Chine	Chine	PROPN
.	.	PUNCTsent
Nous	nous	PRON
serons	être	VERB
les	le	DET
pôles	pôle	NOUN
vivants	vivant	ADJ
de	de	DET
la	la	NUM
terre	terre	NOUN
:	:	PUNCTclause
Alexandre	Alexandre	PROPN
et	et	CCONJ
Napoléon	Napoléon	PROPN
équilibreront	équilibrer	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
l'	le	DET
Angleterre	Angleterre	PROPN
?	?	PUNCTsent
demanda	demander	VERB
vaguement	vaguement	NOUN
Alexandre	Alexandre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
l'	le	DET
Angleterre	Angleterre	PROPN
disparaît	disparaître	VERB
comme	comme	ADP
Carthage	Carthage	PROPN
;	;	PUNCTclause
plus	plus	ADV
de	de	DET
Inde	Inde	PROPN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
nous	nous	PRON
deux	deux	NUM
nous	nous	PRON
prenons	prendre	VERB
l'	le	DET
Inde	Inde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
sourire	sourire	NOUN
de	de	DET
doute	doute	NOUN
passa	passer	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
du	du	ADP_DET
czar	czar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Napoléon	Napoléon	PROPN
vit	vivre	VERB
ce	ce	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
la	le	DET
chose	chose	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
impossible	impossible	ADJ
même	même	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
vos	vos	DET
yeux	œil	NOUN
ne	ne	ADV
se	se	PRON
sont	être	AUX
jamais	jamais	ADV
arrêtés	arrêter	VERB
sur	sur	ADP
ce	ce	DET
problème	problème	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
votre	votre	DET
esprit	esprit	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
creusé	creuser	VERB
cette	ce	DET
idée	idée	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
rêve	rêve	NOUN
éternel	éternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
nos	nos	DET
deux	deux	NUM
mains	main	NOUN
se	se	PRON
sont	être	AUX
touchées	toucher	VERB
,	,	PUNCTclause
sire	sire	VERB
,	,	PUNCTclause
l'	le	DET
Angleterre	Angleterre	PROPN
est	être	AUX
morte	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Alexandre	Alexandre	PROPN
.	.	PUNCTsent
Je	je	PRON
connais	connaître	VERB
toute	tout	ADJ
la	le	DET
puissance	puissance	NOUN
de	de	DET
votre	votre	NOUN
parole	parole	NOUN
et	et	CCONJ
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	DET
être	être	AUX
convaincu	convaincre	VERB
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
facile	facile	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
véritablement	véritablement	ADV
convaincu	convaincre	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
voir	voir	AUX
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
