# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-246
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXLVI. Le départ.

↵↵↵	↵↵↵	PUNCTstruct
Ccxlvi	Ccxlvi	PROPN
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Continuons	continuer	VERB
à	à	ADP
relater	relater	VERB
ce	ce	DET
départ	départ	NOUN
de	de	DET
l'	le:PRON	PRON
Empereur	Empereur	PROPN
pour	pour	ADP
Rochefort	Rochefort	PROPN
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
nous	nous	PRON
éloigner	éloigner	VERB
de	de	DET
notre	notre	DET
sujet	sujet	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
rapproche	rapprocher	VERB
.	.	PUNCTsent
tandis que	tandis que	SCONJ
se	se	PRON
faisaient	faire	AUX
les	le	DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
l'	le	NOUN
empereur	empereur	NOUN
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
se	se	PRON
accomplissait	accomplir	VERB
dont	dont	PRON
les	le	DET
suites	suite	NOUN
pouvaient	pouvoir	VERB
devenir	devenir	VERB
plus	plus	ADV
graves	graver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
vu	vu	ADP
avec	avec	ADP
le	le	DET
plus	plus	ADV
de	de	DET
douleur	douleur	NOUN
Napoléon	Napoléon	PROPN
se	se	PRON
débattre	débattre	VERB
,	,	PUNCTclause
irrésolu	irrésolu	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
main	main	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Élysée	Élysée	PROPN
d'abord	d'abord	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
Malmaison	Malmaison	PROPN
ensuite	ensuite	ADV
,	,	PUNCTclause
était	être	AUX
notre	notre	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
expie	expier	VERB
sous	sous	ADP
les	le	DET
verrous	verrou	NOUN
et	et	CCONJ
bientôt	bientôt	ADV
peut-être	peut-être	ADV
va	aller	VERB
payer	payer	VERB
de	de	DET
sa	son	AUX
vie	vie	VERB
son	son	DET
dévouement	dévouement	NOUN
obstiné	obstiner	VERB
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
