# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-002
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = II. Maître Gamain

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Maître	maître	NOUN
Gamain	Gamain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
serrurier	serrurier	NOUN
leva	lever	VERB
son	son	DET
verre	verre	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
son	son	NOUN
œil	œil	NOUN
,	,	PUNCTclause
mira	mirer	VERB
le	le	DET
vin	vin	NOUN
avec	avec	ADP
complaisance	complaisance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
goûtant	goûter	NOUN
avec	avec	ADP
satisfaction	satisfaction	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
serruriers	serrurier	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
but	boire	VERB
encore	encore	ADV
quelques	quelque	DET
gouttes	goutter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
même	même	ADV
des	un	ADP_DET
maîtres	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
but	boire	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
me	me	PRON
disais	dire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
maître	maître	NOUN
et	et	CCONJ
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
l'	le	DET
inconnu	inconnu	NOUN
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
comme	comme	ADP
saint	saint	NOUN
Éloi	Éloi	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
maître	maître	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
maître	maître	NOUN
sur	sur	ADP
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maître	maître	NOUN
sur	sur	ADP
tous	tout	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
de	de	DET
l'	le	NOUN
état	état	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
armurier	armurier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	VERB
vous	vous	PRON
là	là	ADV
de	de	DET
votre	votre	NOUN
besogne	besogne	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
ce	ce	DET
fusil	fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
serrurier	serrurier	NOUN
prit	prendre	VERB
le	le	DET
fusil	fusil	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	DET
l'	le:PRON	PRON
inconnu	inconnu	ADJ
,	,	PUNCTclause
l'	le	DET
examina	examiner	NOUN
avec	avec	ADP
attention	attention	NOUN
,	,	PUNCTclause
fit	faire	AUX
jouer	jouer	VERB
les	le	DET
ressorts	ressort	NOUN
,	,	PUNCTclause
approuva	approuver	VERB
de	de	DET
un	un	DET
mouvement	mouvement	NOUN
de	de	DET
tête	tête	NOUN
le	le	DET
claquement	claquement	NOUN
sec	sec	ADJ
des	un	ADP_DET
batteries	batterie	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lisant	lire	VERB
le	le	DET
nom	nom	NOUN
inscrit	inscrire	VERB
sur	sur	ADP
le	le	DET
canon	canon	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
platine	platine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Leclère	Leclère	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Impossible	impossible	ADJ
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
!	!	PUNCTsent
Leclère	Leclère	PROPN
a	avoir	VERB
vingt-huit	vingt-huit	NUM
ans	an	NOUN
tout	tout	ADJ
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
marchons	marcher	VERB
tous les deux	tous les deux	PRON
vers	vers	ADP
la	le	DET
cinquantaine	cinquantaine	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dit	dire	VERB
sans	sans	ADP
vous	vous	PRON
être	être	AUX
désagréable	désagréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
Leclère	Leclère	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
comme	comme	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
