# columns = TERM LEMMA POS PROB
# identifier = sand1863a-01
# creator = Sand, George
# created = 1863
# isPartOf = Antonia
# title = I.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
avril	avril	NOUN
1785	1785	NUM
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
le	le	DET
printemps	printemps	NOUN
était	être	AUX
un	un	DET
vrai	vrai	ADJ
printemps	printemps	NOUN
.	.	PUNCTsent
Le	le	DET
jardin	jardin	NOUN
était	être	AUX
en	en	ADP
fête	fête	NOUN
,	,	PUNCTclause
les	le	DET
gazons	gazer	VERB
se	se	PRON
émaillaient	émailler	VERB
de	de	DET
marguerites	marguerite	NOUN
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
chantaient	chanter	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
lilas	lilas	NOUN
poussaient	pousser	VERB
si	si	SCONJ
dru	dru	VERB
et	et	CCONJ
si	si	SCONJ
près de	près de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
Julien	Julien	PROPN
,	,	PUNCTclause
que	que	SCONJ
leurs	leur	DET
thyrses	thyrse	NOUN
fleuris	fleuri	ADJ
entraient	entrer	VERB
jusque	jusque	ADP
chez	chez	ADP
lui	lui	PRON
et	et	CCONJ
semaient	semer	VERB
de	de	DET
leurs	leur	DET
petites	petit	ADJ
croix	croix	NOUN
violettes	violet	ADJ
le	le	DET
pavage	pavage	NOUN
à	à	ADP
grands	grand	ADJ
carreaux	carreau	NOUN
blancs	blanc	ADJ
de	de	DET
son	son	NOUN
atelier	atelier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julien	Julien	PROPN
Thierry	Thierry	PROPN
était	être	AUX
peintre	peintre	NOUN
de	de	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
père	père	NOUN
André	André	PROPN
Thierry	Thierry	PROPN
,	,	PUNCTclause
très	très	ADV
renommé	renommer	VERB
sous	sous	ADP
Louis	Louis	PROPN
XV	XV	NUM
dans	dans	ADP
l'	le	DET
art	art	NOUN
de	de	DET
décorer	décorer	NOUN
les	le	DET
dessus	dessus	ADV
de	de	DET
porte	porte	NOUN
,	,	PUNCTclause
les	le	DET
panneaux	panneau	NOUN
de	de	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
les	le	DET
plafonds	plafond	NOUN
de	de	DET
boudoir	boudoir	NOUN
.	.	PUNCTsent
Ces	ce	DET
ornementations	ornementation	NOUN
galantes	galant	ADJ
constituaient	constituer	VERB
,	,	PUNCTclause
sous	sous	ADP
ses	son	DET
mains	main	NOUN
habiles	habile	ADJ
,	,	PUNCTclause
de	de	DET
véritables	véritable	ADJ
objets	objet	NOUN
de	de	DET
art	art	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
si bien que	si bien que	SCONJ
l'	le	DET
artisan	artisan	NOUN
était	être	AUX
devenu	devenir	VERB
artiste	artiste	NOUN
,	,	PUNCTclause
fort	fort	ADJ
prisé	priser	VERB
des	un	DET
gens	gens	NOUN
de	de	DET
goût	goût	NOUN
,	,	PUNCTclause
grassement	grassement	ADV
payé	payer	VERB
et	et	CCONJ
fort	fort	ADV
considéré	considérer	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Julien	Julien	PROPN
,	,	PUNCTclause
son	son	DET
élève	élève	NOUN
,	,	PUNCTclause
avait	avoir	AUX
restreint	restreindre	VERB
son	son	DET
genre	genre	NOUN
à	à	ADP
la	le	DET
peinture	peinture	NOUN
sur	sur	ADP
toile	toile	NOUN
.	.	PUNCTsent
La	le	DET
mode	mode	NOUN
de	de	DET
son	son	NOUN
temps	temps	NOUN
excluait	exclure	VERB
les	le	DET
folles	fou	NOUN
et	et	CCONJ
charmantes	charmant	NOUN
décorations	décoration	NOUN
du	du	ADP_DET
style	style	NOUN
Pompadour	Pompadour	PROPN
.	.	PUNCTsent
Le	le	DET
style	style	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
plus	plus	ADV
sévère	sévère	ADJ
,	,	PUNCTclause
ne	ne	ADV
semait	semer	VERB
plus	plus	ADV
les	le	DET
fleurs	fleur	NOUN
sur	sur	ADP
les	le	DET
plafonds	plafond	NOUN
et	et	CCONJ
les	le	DET
murailles	muraille	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
encadrait	encadrer	NOUN
.	.	PUNCTsent
Julien	Julien	PROPN
faisait	faire	AUX
donc	donc	ADV
des	un	DET
cadres	cadrer	VERB
de	de	DET
fleurs	fleur	NOUN
et	et	CCONJ
de	de	DET
fruits	fruit	NOUN
dans	dans	ADP
le	le	DET
genre	genre	NOUN
de	de	DET
Mignon	Mignon	PROPN
,	,	PUNCTclause
des	un	DET
