# columns = TERM LEMMA POS PROB
# identifier = zola1875-22
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
fit	faire	AUX
ainsi	ainsi	ADV
asseoir	asseoir	VERB
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
heures	heure	NOUN
fraîches	fraîche	NOUN
.	.	PUNCTsent
Il	il	PRON
commençait	commencer	VERB
à	à	ADP
hasarder	hasarder	VERB
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
appuyant	appuyer	VERB
aux	au	ADP_DET
meubles	meuble	NOUN
.	.	PUNCTsent
Ses	son	DET
joues	joue	NOUN
avaient	avoir	VERB
des	un	DET
lueurs	lueur	NOUN
roses	rose	ADJ
,	,	PUNCTclause
ses	son	DET
mains	main	NOUN
perdaient	perdre	VERB
leur	leur	DET
transparence	transparence	NOUN
de	de	DET
cire	cire	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
convalescence	convalescence	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
pris	prendre	VERB
de	de	DET
une	un	PRON
stupeur	stupeur	ADP
des	un	DET
sens	sens	NOUN
qui	qui	PRON
le	le:PRON	PRON
ramena	ramener	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
végétative	végétatif	ADJ
de	de	DET
un	un	PRON
pauvre	pauvre	ADJ
être	être	AUX
né	naître	VERB
de	de	DET
la	la	NUM
ville	ville	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
plante	plante	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
la	le	DET
seule	seul	ADJ
impression	impression	NOUN
de	de	DET
l'	le	NOUN
air	air	NOUN
où	où	ADV
il	il	PRON
baignait	baigner	VERB
.	.	PUNCTsent
Il	il	PRON
restait	rester	VERB
replié	replier	VERB
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
encore	encore	ADV
trop	trop	ADV
pauvre	pauvre	ADJ
de	de	DET
sang	sang	NOUN
pour	pour	ADP
se	se	PRON
dépenser	dépenser	VERB
au-dehors	au-dehors	ADV
,	,	PUNCTclause
tenant	tenir	VERB
au	au	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
boire	boire	ADJ
toute	tout	ADJ
la	le	DET
sève	sève	NOUN
à	à	ADP
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
seconde	second	ADJ
conception	conception	NOUN
,	,	PUNCTclause
une	un	DET
lente	lente	NOUN
éclosion	éclosion	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
œuf	œuf	NOUN
chaud	chaud	ADJ
du	du	ADP_DET
printemps	printemps	NOUN
.	.	PUNCTsent
Albine	albin	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
souvenait	souvenir	VERB
de	de	DET
certaines	certain	NOUN
paroles	parole	ADJ
du	du	ADP_DET
docteur	docteur	NOUN
Pascal	Pascal	PROPN
,	,	PUNCTclause
éprouvait	éprouver	VERB
un	un	DET
grand	grand	ADJ
effroi	effroi	NOUN
,	,	PUNCTclause
à	à	ADP
le	le	DET
voir	voir	AUX
demeurer	demeurer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
petit	petit	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
innocent	innocent	VERB
,	,	PUNCTclause
hébété	hébéter	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
entendu	entendre	VERB
conter	conter	VERB
que	que	SCONJ
certaines	certain	DET
maladies	maladie	NOUN
laissaient	laisser	VERB
derrière	derrière	ADP
elles	elles	PRON
la	le	DET
folie	folie	NOUN
pour	pour	ADP
guérison	guérison	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
oubliait	oublier	VERB
des	un	DET
heures	heure	NOUN
à	à	ADP
le	le	DET
regarder	regarder	NOUN
,	,	PUNCTclause
se	se	PRON
ingéniant	ingénier	VERB
comme	comme	ADP
les	le	DET
mères	mère	NOUN
à	à	ADP
lui	lui	PRON
sourire	sourire	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
faire	faire	AUX
sourire	sourire	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
riait	rire	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
lui	lui	PRON
passait	passer	VERB
la	le	DET
main	main	NOUN
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
suivait	suivre	VERB
pas	pas	ADV
