# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-049
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XLIX. La première apparition de Colbert

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
apparition	apparition	NOUN
de	de	ADP
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
se	se	PRON
passa	passer	VERB
en	en	ADP
angoisses	angoisse	NOUN
communes	commun	ADJ
,	,	PUNCTclause
au	au	ADP_DET
mourant	mourant	NOUN
et	et	CCONJ
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mourant	mourant	NOUN
attendait	attendre	VERB
sa	son	DET
délivrance	délivrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
attendait	attendre	VERB
sa	son	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
ne	ne	ADV
se	se	PRON
coucha	coucher	VERB
point	point	ADV
.	.	PUNCTsent
Une	un	DET
heure	heure	NOUN
après	après	ADP
sa	son	DET
sortie	sortie	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
il	il	PRON
sut	savoir	VERB
que	que	SCONJ
le	le	DET
mourant	mourant	NOUN
,	,	PUNCTclause
reprenant	reprendre	VERB
un	un	DET
peu de	peu de	DET
forces	force	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	VERB
habiller	habiller	VERB
,	,	PUNCTclause
farder	farder	VERB
,	,	PUNCTclause
peigner	peigner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
recevoir	recevoir	VERB
les	le	DET
ambassadeurs	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pareil	pareil	NOUN
à	à	ADP
Auguste	Auguste	PROPN
,	,	PUNCTclause
il	il	PRON
considérait	considérer	VERB
sans doute	sans doute	ADV
le	le	DET
monde	monde	NOUN
comme	comme	ADP
un	un	DET
grand	grand	ADJ
théâtre	théâtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
voulait	vouloir	VERB
jouer	jouer	VERB
proprement	proprement	ADV
le	le	DET
dernier	dernier	ADJ
acte	acte	NOUN
de	de	ADP
sa	son	DET
comédie	comédie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
ne	ne	ADV
reparut	reparaître	VERB
plus	plus	ADV
chez	chez	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
y	y	PRON
faire	faire	VERB
.	.	PUNCTsent
Les	le	DET
convenances	convenance	NOUN
furent	être	AUX
un	un	DET
prétexte	prétexte	NOUN
à	à	ADP
son	son	DET
absence	absence	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
se	se	PRON
enquit	enquérir	VERB
point	point	ADV
de	de	ADP
elle	elle	PRON
:	:	PUNCTclause
le	le	DET
conseil	conseil	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
lui	lui	PRON
était	être	AUX
resté	rester	VERB
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Vers	vers	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
encore	encore	ADV
tout	tout	ADV
fardé	farder	VERB
,	,	PUNCTclause
