# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-062
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXII. Les fantômes.

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
Les	le	DET
fantômes	fantôme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
examinée	examiner	VERB
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
de	de	ADP
Auteuil	Auteuil	PROPN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
splendide	splendide	ADJ
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
attendre	attendre	VERB
de	de	ADP
une	un	DET
habitation	habitation	NOUN
destinée	destiner	VERB
au	au	ADP_DET
magnifique	magnifique	ADJ
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
:	:	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
simplicité	simplicité	NOUN
tenait	tenir	VERB
à	à	ADP
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
positivement	positivement	ADV
ordonné	ordonner	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
fût	être	AUX
changé	changer	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	VERB
besoin	besoin	NOUN
pour	pour	ADP
se	se	PRON
en	en	PRON
convaincre	convaincre	VERB
que	que	SCONJ
de	de	ADP
considérer	considérer	VERB
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
à peine	à peine	ADV
la	le	DET
porte	porte	NOUN
était	être	AUX
elle	elle	PRON
ouverte	ouvrir	VERB
que	que	SCONJ
le	le	DET
spectacle	spectacle	NOUN
changeait	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Bertuccio	Bertuccio	PROPN
se	se	PRON
était	être	AUX
surpassé	surpasser	VERB
lui-même	lui-même	PRON
pour	pour	ADP
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
ameublements	ameublement	NOUN
et	et	CCONJ
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
:	:	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
le	le	DET
duc	duc	NOUN
de	de	ADP
Antin	Antin	PROPN
avait	avoir	AUX
fait	faire	AUX
abattre	abattre	VERB
en	en	ADP
une	un	DET
nuit	nuit	NOUN
une	un	DET
allée	allée	NOUN
de	de	ADP
arbres	arbre	NOUN
qui	qui	PRON
gênait	gêner	VERB
le	le	DET
regard	regard	NOUN
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
de même	de même	ADV
en	en	ADP
trois	trois	NUM
jours	jour	NOUN
M.	M.	PROPN
Bertuccio	Bertuccio	PROPN
avait	avoir	AUX
fait	faire	VERB
planter	planter	VERB
une	un	DET
cour	cour	NOUN
entièrement	entièrement	ADV
nue	nu	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
beaux	beau	ADJ
peupliers	peuplier	NOUN
,	,	PUNCTclause
des	un	DET
sycomores	sycomore	NOUN
venus	venir	VERB
avec	avec	ADP
leurs	leur	DET
blocs	bloc	NOUN
énormes	énorme	ADJ
de	de	ADP
racines	racine	NOUN
,	,	PUNCTclause
ombrageaient	ombrager	VERB
la	le	DET
façade	façade	NOUN
principale	principal	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
devant	devant	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
pavés	paver	VERB
à	à	ADP
moitié	moitié	NOUN
cachés	cacher	VERB
par	par	ADP
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
une	un	DET
pelouse	pelouse	NOUN
de	de	ADP
gazon	gazon	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
plaques	plaque	NOUN
avaient	avoir	AUX
été	être	AUX
posées	poser	VERB
le	le	DET
matin	matin	NOUN
même	même	ADJ
et	et	CCONJ
qui	qui	PRON
formait	former	VERB
un	un	DET
vaste	vaste	ADJ
tapis	tapis	NOUN
où	où	PRON
perlait	perler	VERB
encore	encore	ADV
l'	le	DET
eau	eau	NOUN
dont	dont	PRON
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
arrosé	arroser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
les	le	DET
ordres	ordre	NOUN
venaient	venir	VERB
du	du	ADP_DET
comte	comte	NOUN
;	;	PUNCTclause
lui-même	lui-même	PRON
avait	avoir	AUX
remis	remettre	VERB
à	à	ADP
Bertuccio	Bertuccio	PROPN
un	un	DET
plan	plan	NOUN
où	où	PRON
étaient	être	AUX
indiqués	indiquer	VERB
le	le	DET
nombre	nombre	NOUN
et	et	CCONJ
la	le	DET
place	place	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
qui	qui	PRON
devaient	devoir	VERB
être	être	AUX
plantés	planter	VERB
,	,	PUNCTclause
la	le	DET
forme	forme	NOUN
et	et	CCONJ
l'	le	DET
espace	espace	NOUN
de	de	ADP
la	le	DET
pelouse	pelouse	NOUN
qui	qui	PRON
devait	devoir	VERB
succéder	succéder	VERB
aux	au	ADP_DET
pavés	pavé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vue	vue	NOUN
ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
était	être	AUX
devenue	devenir	VERB
méconnaissable	méconnaissable	ADJ
,	,	PUNCTclause
et	et	CCONJ
Bertuccio	Bertuccio	PROPN
lui-même	lui-même	PRON
protestait	protester	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
reconnaissait	reconnaître	VERB
plus	plus	ADV
,	,	PUNCTclause
emboîtée	emboîter	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
dans	dans	ADP
son	son	DET
cadre	cadre	NOUN
de	de	ADP
verdure	verdure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intendant	intendant	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
fâché	fâcher	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
,	,	PUNCTclause
de	de	ADP
faire	faire	AUX
subir	subir	VERB
quelques	quelque	DET
transformations	transformation	NOUN
au	au	ADP_DET
jardin	jardin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
positivement	positivement	ADV
défendu	défendre	VERB
que	que	SCONJ
on	on	PRON
y	y	PRON
touchât	toucher	VERB
en	en	ADP
rien	rien	PRON
.	.	PUNCTsent
Bertuccio	Bertuccio	PROPN
se	se	PRON
en	en	ADP
dédommagea	dédommager	VERB
en	en	ADP
encombrant	encombrer	VERB
de	de	ADP
fleurs	fleur	NOUN
les	le	DET
antichambres	antichambre	NOUN
,	,	PUNCTclause
les	le	DET
escaliers	escalier	NOUN
et	et	CCONJ
les	le	DET
cheminées	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
annonçait	annoncer	VERB
l'	le	DET
extrême	extrême	ADJ
habileté	habileté	NOUN
de	de	ADP
l'	le	DET
intendant	intendant	NOUN
et	et	CCONJ
la	le	DET
profonde	profond	ADJ
science	science	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
pour	pour	ADP
servir	servir	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
pour	pour	ADP
se	se	PRON
faire	faire	VERB
servir	servir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
déserte	déserter	VERB
depuis	depuis	ADP
vingt	vingt	NUM
années	année	NOUN
,	,	PUNCTclause
si	si	SCONJ
sombre	sombre	ADJ
et	et	CCONJ
si	si	SCONJ
triste	triste	ADJ
encore	encore	ADV
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
tout	tout	PRON
imprégnée	imprégner	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
de	de	ADP
cette	ce	DET
fade	fade	ADJ
odeur	odeur	NOUN
que	que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
appeler	appeler	VERB
l'	le	DET
odeur	odeur	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
en	en	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
les	le	DET
parfums	parfum	NOUN
que	que	PRON
préférait	préférer	VERB
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
au	au	ADP_DET
degré	degré	NOUN
de	de	ADP
son	son	DET
jour	jour	NOUN
favori	favori	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arrivant	NOUN
,	,	PUNCTclause
avait	avoir	VERB
là	là	ADV
,	,	PUNCTclause
sous	sous	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
ses	son	DET
livres	livre	NOUN
et	et	CCONJ
ses	son	DET
armes	arme	NOUN
;	;	PUNCTclause
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
ses	son	DET
tableaux	tableau	NOUN
préférés	préféré	ADJ
;	;	PUNCTclause
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
les	le	DET
chiens	chien	NOUN
dont	dont	PRON
il	il	PRON
aimait	aimer	VERB
les	le	DET
caresses	caresse	NOUN
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
dont	dont	PRON
il	il	PRON
aimait	aimer	VERB
le	le	DET
chant	chant	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
toute	tout	ADJ
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
réveillée	réveiller	VERB
de	de	ADP
son	son	DET
long	long	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
palais	palais	NOUN
de	de	ADP
la	le	DET
Belle	beau	ADJ
au	au	ADP_DET
bois	bois	NOUN
dormant	dormant	ADJ
,	,	PUNCTclause
vivait	vivre	VERB
,	,	PUNCTclause
chantait	chanter	VERB
,	,	PUNCTclause
se	se	PRON
épanouissait	épanouir	VERB
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
ces	ce	DET
maisons	maison	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
chéries	chéri	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lesquelles	lesquelles	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
par	par	ADP
malheur	malheur	NOUN
nous	nous	PRON
les	le	DET
quittons	quitter	VERB
,	,	PUNCTclause
nous	nous	PRON
laissons	laisser	VERB
involontairement	involontairement	ADV
une	un	DET
partie	partie	NOUN
de	de	ADP
notre	notre	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
domestiques	domestique	NOUN
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
joyeux	joyeux	ADJ
dans	dans	ADP
cette	ce	DET
belle	beau	ADJ
cour	cour	NOUN
:	:	PUNCTclause
les	le	DET
uns	un	PRON
possesseurs	possesseur	NOUN
des	un	ADP_DET
cuisines	cuisine	NOUN
,	,	PUNCTclause
et	et	CCONJ
glissant	glisser	VERB
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
toujours	toujours	ADV
habité	habiter	VERB
cette	ce	DET
maison	maison	NOUN
dans	dans	ADP
des	un	DET
escaliers	escalier	NOUN
restaurés	restaurer	VERB
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
peuplant	peupler	VERB
les	le	DET
remises	remise	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
équipages	équipage	NOUN
,	,	PUNCTclause
numérotés	numéroté	ADJ
et	et	CCONJ
casés	caser	VERB
,	,	PUNCTclause
semblaient	sembler	VERB
installés	installer	VERB
depuis	depuis	ADP
cinquante	cinquante	NUM
ans	an	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
écuries	écurie	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
chevaux	cheval	NOUN
au	au	ADP_DET
râtelier	râtelier	NOUN
répondaient	répondre	VERB
en	en	ADP
hennissant	hennir	VERB
aux	au	ADP_DET
palefreniers	palefrenier	NOUN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
parlaient	parler	VERB
avec	avec	ADP
infiniment	infiniment	ADV
plus	plus	ADV
de	de	ADP
respect	respect	NOUN
que	que	SCONJ
beaucoup de	beaucoup de	DET
domestiques	domestique	NOUN
ne	ne	ADV
parlent	parler	VERB
à	à	ADP
leurs	leur	DET
maîtres	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bibliothèque	bibliothèque	NOUN
était	être	AUX
disposée	disposer	VERB
sur	sur	ADP
deux	deux	NUM
corps	corps	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
et	et	CCONJ
contenait	contenir	VERB
deux	deux	NUM
mille	mille	NUM
volumes	volume	NOUN
à peu près	à peu près	ADV
;	;	PUNCTclause
tout	tout	ADV
un	un	DET
compartiment	compartiment	NOUN
était	être	AUX
destiné	destiner	VERB
aux	au	ADP_DET
romans	roman	NOUN
modernes	moderne	ADJ
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
paru	paraître	VERB
la	le	DET
veille	veille	NOUN
était	être	AUX
déjà	déjà	ADV
rangé	ranger	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
se	se	PRON
