# columns = TERM LEMMA POS PROB
# identifier = sand1853c-27
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thierray	Thierray	PROPN
eut	avoir	VERB
bientôt	bientôt	ADV
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
les	le	DET
soins	soin	NOUN
officieux	officieux	ADJ
de	de	ADP
Manette	Manette	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
surprise	surprise	NOUN
de	de	ADP
le	le:PRON	PRON
trouver	trouver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
présenta	présenter	VERB
,	,	PUNCTclause
voulait	vouloir	VERB
absolument	absolument	ADV
lui	lui	PRON
apporter	apporter	VERB
du	du	DET
chocolat	chocolat	NOUN
,	,	PUNCTclause
ouvrir	ouvrir	VERB
les	le	DET
jalousies	jalousie	NOUN
et	et	CCONJ
lui	lui	PRON
persuader	persuader	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
écrire	écrire	VERB
davantage	davantage	ADV
,	,	PUNCTclause
jurant	jurer	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
tuerait	tuer	VERB
à	à	ADP
veiller	veiller	VERB
ainsi	ainsi	ADV
jusque	jusque	ADP
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Thierray	Thierray	PROPN
réussit	réussir	VERB
à	à	ADP
soutenir	soutenir	VERB
le	le	DET
colloque	colloque	NOUN
inévitable	inévitable	ADJ
à travers	à travers	ADP
la	le	DET
fente	fente	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
finir	finir	VERB
plus	plus	ADV
vite	vite	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
ordonna	ordonner	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
déranger	déranger	VERB
davantage	davantage	ADV
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
ni	ni	CCONJ
air	air	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
jour	jour	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
repos	repos	NOUN
,	,	PUNCTclause
et	et	CCONJ
jurant	jurer	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sortirait	sortir	VERB
pas	pas	ADV
du	du	ADP_DET
salon	salon	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
souffrirait	souffrir	VERB
personne	personne	NOUN
tant	tant	ADV
que	que	SCONJ
sa	son	DET
tâche	tâche	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
finie	fini	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manette	manette	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
habituée	habituer	VERB
à	à	ADP
une	un	DET
déférence	déférence	NOUN
pleine	plein	ADJ
de	de	ADP
égards	égard	NOUN
,	,	PUNCTclause
fut	être	AUX
surprise	surprise	NOUN
et	et	CCONJ
mortifiée	mortifier	VERB
de	de	ADP
être	être	AUX
mal	mal	ADV
accueillie	accueillir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
monsieur	monsieur	NOUN
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
me	me	PRON
laisser	laisser	VERB
faire	faire	VERB
mon	mon	DET
service	service	NOUN
à présent	à présent	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
donc	donc	ADV
que	que	ADV
je	je	PRON
me	me	PRON
passe	passer	VERB
de	de	ADP
messe	messe	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
dimanche	dimanche	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
dimanche	dimanche	NOUN
?	?	PUNCTsent
dit	dire	VERB
Thierray	Thierray	PROPN
.	.	PUNCTsent
Raison	raison	NOUN
de plus	de plus	ADV
!	!	PUNCTsent
Allez	aller	VERB
à	à	ADP
la	le	DET
messe	messe	NOUN
bien	bien	ADV
vite	vite	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
dame	dame	NOUN
,	,	PUNCTclause
et	et	CCONJ
restez	rester	VERB
à	à	ADP
la	le	DET
paroisse	paroisse	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
vêpres	vêpres	NOUN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
déjeunerai	déjeuner	VERB
pas	pas	ADV
ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
dînerai	dîner	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
besoin	besoin	NOUN
que	que	SCONJ
de	de	ADP
Forget	Forget	PROPN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
dérange	déranger	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
reste	rester	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
Gervais	Gervais	PROPN
peut	pouvoir	VERB
donc	donc	ADV
sortir	sortir	VERB
aussi	aussi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toute	tout	ADJ
la	le	DET
journée	journée	NOUN
si	si	ADV
bon	bon	ADJ
vous	vous	PRON
semble	sembler	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
il	il	PRON
me	me	PRON
fera	faire	VERB
plaisir	plaisir	NOUN
de	de	ADP
profiter	profiter	VERB
de	de	ADP
ce	ce	DET
jour	jour	NOUN
de	de	ADP
fête	fête	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
quel	quel	DET
jour	jour	NOUN
de	de	ADP
fête	fête	NOUN
!	!	PUNCTsent
dit	dire	VERB
Éveline	Éveline	PROPN
aussitôt	aussitôt	ADV
que	que	SCONJ
Manette	Manette	PROPN
se	se	PRON
fut	être	AUX
éloignée	éloigner	VERB
,	,	PUNCTclause
joyeuse	joyeux	ADJ
de	de	ADP
un	un	DET
congé	congé	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
prendre	prendre	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
jalouse	jaloux	NOUN
de	de	ADP
ses	son	DET
fonctions	fonction	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
faisait	faire	VERB
un	un	DET
devoir	devoir	NOUN
de	de	ADP
demander	demander	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
à présent	à présent	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Thierray	Thierray	PROPN
,	,	PUNCTclause
